-36,-23,-26,-7,-1,-9,-4,-17,20,-1,-10,-15,-2,-13,7,7,5,-5,3,-20,-20,-19,-28,0,18,-16,-29,-2,-19,21,-18,-17,-13,16,-11,-8,2,14,-19,2,-14,5,-13,-6,-20,-11,-2,-8,-12,-4,6,-26,2,3,-19,-3,4,-5,-13,-29,14,4,-16,-25,-16,-27,-25,-12,6,9,1,-9,5,-16,-13,-6,-20,5,7,-19,4,-16,-11,-17,-16,9,-28,3,-7,-4,-27,-6,-20,-24,-31,-30,-10,-17,8,78,339,299,222,107,109,64,54,71,45,156,280,295,318,306,251,75,151,31,15,63,141,37,249,228,5,10,26,-10,9,134,62,5,-18,19,-38,8,-15,18,-24,-22,-3,-36,-11,-24,-18,-34,10,24,0,11,-16,-4,-2,1,10,5,1,-15,9,13,0,-20,-4,-31,-3,7,6,-12,-11,-10,-6,-12,1,-5,-8,-19,-15,38,11,0,1,3,-1,7,6,-13,-2,3,10,-7,10,13,-8,-8,10,2,-9,-30,-6,17,-14,18,-9,15,-4,-2,-7,-41,-15,10,-19,-1,9,24,16,11,20,7,5,-5,0,-2,-2,2,2,0,-1,-2,1,14,-1,49,-1,-19,19,-6,-7,8,7,-12,-19,4,16,-24,-11,3,-23,-4,-14,-7,-2,-4,-20,-18,-17,10,
-14,-10,-1,-9,-7,-26,-5,-18,-4,11,-7,-19,11,-15,-11,4,-2,-24,-28,4,2,-9,-9,-15,-22,-19,-32,-13,-3,-12,-25,-10,-12,-28,-6,-5,-15,5,0,-15,-6,-22,-29,-4,-20,-49,-2,8,-17,-3,8,-9,-18,-1,-24,9,1,7,0,-8,-26,-13,-2,-12,-15,-14,-12,11,15,-16,10,16,-10,-10,-7,-5,-11,4,-13,-5,45,6,14,-25,-4,-2,13,-28,-3,-41,11,-15,-4,-22,8,11,-13,2,-6,249,325,244,119,15,-2,24,15,36,152,106,206,215,239,229,225,61,46,135,23,6,14,86,309,194,12,10,-35,35,36,103,10,16,-10,18,11,-1,6,3,4,-13,17,-14,14,16,-13,6,-9,-15,-27,4,0,-1,-22,-3,-28,10,-15,-4,-2,1,27,-4,6,-7,4,-5,-7,9,26,-15,-11,1,-40,-22,27,3,22,-6,33,-3,-4,-3,0,-5,17,16,16,16,-2,4,-12,-11,-22,16,23,-3,-11,0,0,-6,16,-6,-5,4,-19,2,7,-17,-15,0,14,9,32,5,11,-12,4,1,0,-2,2,-3,8,5,4,0,2,-2,-1,15,-14,17,-11,-34,-11,-16,6,2,4,-8,-21,-7,-9,11,-23,7,12,-6,5,-18,4,-31,-22,-11,2,6,
-30,-1,10,-12,-23,5,-8,-5,-25,17,3,13,2,-11,1,-20,-24,4,-1,-12,-2,-15,-25,-32,-17,-32,-1,3,-20,-13,-27,-13,-26,-18,-14,-41,-8,8,11,-14,-17,-26,-25,9,-10,-11,8,-22,-19,-40,-22,-10,17,6,-3,-17,6,12,-10,-26,0,1,-5,-13,-4,-18,-20,-17,-13,-3,-1,12,10,21,27,17,-29,-15,-8,-19,0,-21,-16,-18,-2,-15,5,-10,-15,-17,-16,18,-3,-47,-11,36,-2,7,-2,190,216,197,30,15,86,114,35,14,-4,-14,24,33,40,45,115,43,96,241,244,20,5,15,61,167,-3,2,-17,5,43,102,25,10,23,-16,-28,8,18,16,-5,-17,-8,0,-2,-6,-1,-18,-17,-2,-10,-7,35,-22,10,-3,-18,-5,-25,-9,1,1,-6,24,-20,5,-1,8,-19,-16,-18,2,-5,-24,-14,-2,-8,6,10,33,24,10,8,5,7,17,-8,26,37,16,14,1,17,16,5,-21,-14,0,10,-8,23,8,-16,-13,-35,-1,-17,-7,20,21,19,-5,8,-4,11,-4,-5,-6,2,9,6,3,-7,2,-1,-10,1,3,0,-1,1,0,7,2,-37,6,-4,-11,-24,-22,3,-9,-9,-8,-1,-2,-4,-15,-8,-12,-22,-22,-13,0,-16,-4,-23,17,
-10,-3,-6,-11,-4,-8,14,15,9,1,9,-7,-19,-1,3,-8,-26,14,-14,-19,-8,2,17,-11,-7,-14,-16,-22,18,-20,1,4,-5,-16,-17,-4,-18,12,-9,1,-16,-21,-1,7,-28,14,0,18,-8,6,-15,24,-3,-5,-13,-23,-18,-15,-1,6,-14,-14,14,-2,-5,-17,-31,-43,14,-2,6,1,19,-15,-4,-46,-14,-21,-9,-12,-7,-20,-28,-47,-6,-25,8,-29,-9,-25,-23,-1,-17,-2,7,-16,-15,9,-5,14,255,146,-8,24,103,312,270,68,72,60,45,17,14,-13,-18,21,53,208,231,250,90,29,35,26,6,7,-24,-8,122,75,16,-33,-8,8,6,4,-14,-5,-2,-3,21,-17,-20,-2,-13,-7,-11,-6,11,11,17,-16,-17,14,14,-5,6,-15,2,-34,-29,23,-17,0,8,26,8,11,-9,9,17,1,-21,-24,-14,-20,-28,28,-1,0,2,-11,5,66,26,5,26,5,-11,11,25,-3,1,5,7,-19,5,-14,18,-19,-7,-3,-13,21,8,11,-15,4,19,8,1,-7,-11,0,6,-4,-1,-1,2,5,10,3,3,4,2,1,-2,0,3,-4,-14,-25,-33,17,-5,-2,-16,6,26,-2,-9,-28,2,6,-24,21,-7,-30,11,20,8,-6,-6,-27,-14,2,
-9,1,-5,-10,-12,-3,14,1,10,-4,-13,-11,6,34,-21,-15,-24,-15,9,-10,8,-5,-11,4,-22,-18,-19,-26,1,-10,-4,6,-18,1,-7,-15,-14,-12,-1,-14,-5,-26,-28,9,2,-11,5,25,20,-25,-11,-23,11,-13,-13,-32,-31,-17,-5,5,-1,-31,-11,-7,-25,16,-7,0,-20,22,-16,1,2,-9,-21,-1,-3,4,-4,-12,14,-27,4,-7,18,-6,-23,0,-27,-3,-16,-3,-43,-17,-36,5,-11,-25,14,2,223,143,44,-23,11,126,261,286,294,240,175,143,132,50,-48,41,-5,15,177,334,306,102,0,3,-6,7,-2,88,105,82,15,-1,-17,6,-24,-24,-14,6,1,-13,-4,-5,20,-10,-27,17,-37,6,-13,-16,-5,-2,7,-10,-41,-5,-34,16,-6,-11,-31,-13,-19,1,-7,0,6,-7,-8,-6,-8,0,15,-9,-6,19,14,20,23,27,1,7,16,20,24,25,-10,12,-2,-3,11,3,-5,-10,12,1,17,-4,-17,5,2,-1,2,-2,6,5,-6,-2,-11,-4,4,21,-2,8,11,7,-8,11,-8,-10,6,18,2,-5,2,0,-5,0,-7,-4,-25,-23,-7,10,-7,-23,13,9,9,-19,8,-3,-27,-11,-1,-2,-26,-41,16,-9,3,-13,-16,-11,-15,17,
-24,-22,3,6,-8,7,-17,-12,-29,-29,10,-14,-11,-7,-25,-1,-8,-31,-3,11,-4,-20,-18,-19,-14,-14,-17,23,-5,-7,-24,-13,-29,-18,-5,-8,-13,-12,-16,-13,-18,-15,-25,-39,-33,-12,-1,-20,-44,6,-32,-9,-5,-13,2,-23,-5,-29,0,-6,-6,-3,-15,-11,-2,25,0,0,4,-1,-19,-33,-9,5,-35,-8,3,-27,1,-18,5,-33,-5,-10,8,0,-24,-20,-14,-17,-22,-26,-3,-10,-22,-22,-36,-14,-21,-16,22,170,237,43,21,5,-4,100,173,250,245,324,253,222,35,-24,15,24,-5,57,135,136,145,91,2,-1,49,114,66,80,-16,-1,-6,-1,-20,-3,-14,9,-6,-1,16,-43,4,15,3,1,-24,-12,13,-10,-5,4,-17,11,-3,-4,12,16,-20,13,-19,-16,7,-9,-6,-30,23,-11,-4,0,4,1,4,-14,0,13,18,16,22,11,6,-12,16,10,14,3,20,3,18,4,23,27,17,-15,2,-25,14,-8,-25,-20,10,-12,9,5,-7,-13,13,4,18,21,1,1,-5,-1,10,10,4,5,7,-4,2,3,-11,-3,2,1,0,-2,-16,-11,-30,7,-14,29,-13,-11,-10,0,10,-12,-33,-4,-9,-6,1,10,-8,-19,24,10,6,-23,-18,-5,-5,-18,
-7,3,7,-15,-9,-18,-37,-26,18,-18,10,-13,-22,13,-3,7,-15,4,-23,-13,25,-23,-10,-34,15,-19,-26,-3,4,-3,-34,-2,-37,8,-25,5,-42,7,-12,4,22,-7,9,-5,3,17,-7,-6,-10,11,-10,-20,-18,-13,-20,-18,1,11,-1,5,-5,-1,-17,-23,2,-28,-8,1,-10,-11,2,-35,-11,-3,-1,-2,-25,-12,-12,-11,-27,-17,9,-5,-22,-22,-13,-6,-26,-12,-17,-32,-17,-4,12,-13,0,9,-12,5,-7,2,147,233,85,58,49,36,55,18,32,74,129,51,10,28,0,-13,12,-6,4,13,23,48,76,-14,61,151,132,-6,19,-5,-20,-8,14,-33,-7,-1,-22,12,2,5,4,-5,-10,-36,18,-19,11,2,-5,1,-9,-5,19,-26,-14,3,-12,-6,-28,7,10,-7,-25,-6,-16,-3,-35,7,14,6,-14,-23,-1,-27,-14,-19,24,7,19,19,25,37,10,21,-2,-6,31,20,27,33,10,15,4,14,-13,21,-7,22,-1,7,-2,-2,-14,8,2,9,-8,8,-24,-6,0,-1,8,9,-1,-2,12,1,1,8,-3,0,3,-1,1,0,2,28,-17,-14,2,11,-19,12,-21,-4,-17,4,9,-34,-28,-5,-1,-4,-27,19,-19,11,2,2,13,-22,-15,-27,
14,-24,0,-19,-25,-6,12,-8,-13,-14,-21,-21,-13,0,-6,-13,-18,7,-7,-27,-5,-19,-19,-7,-37,-4,-6,-12,-10,3,-3,-20,15,11,5,-22,-45,-36,-4,16,-6,-5,27,-15,-18,-17,-5,-2,-12,-9,-18,-34,-23,-23,1,-19,-4,8,-3,-6,-6,-3,-5,-3,7,9,-18,-8,-1,-17,11,-18,-26,27,-22,-5,-31,-21,-21,-15,26,-19,-23,-12,0,-12,2,15,-12,-3,-30,-16,-24,-29,-12,-21,-10,8,-23,-14,-14,-4,-3,56,176,280,207,157,174,144,119,59,61,38,45,39,14,19,13,30,0,-24,45,37,5,0,59,170,172,26,1,-6,-23,12,-5,0,2,-5,-15,-20,-22,-14,-8,-3,-6,16,-3,-6,-5,-23,17,-15,12,-5,11,-4,3,-3,-2,-1,-8,-10,11,-9,8,15,9,-6,14,-14,9,18,-4,11,-15,-10,-18,-16,-6,15,47,25,16,37,-3,10,2,12,7,32,29,16,29,-7,-13,-13,29,-4,-5,2,2,12,14,2,15,-32,0,0,15,-12,23,-8,0,-1,-10,13,12,-1,4,-2,12,-3,-3,-1,1,1,-1,-7,9,-9,2,6,2,2,-18,4,12,-8,-3,11,-17,-18,-22,1,-10,4,-27,-22,10,-11,-19,9,-3,-9,2,-14,
-4,-6,1,-21,-17,2,-20,14,-8,1,-18,-18,-16,10,-8,13,-9,-25,22,-2,-22,-8,-11,15,-13,-7,-22,10,-16,-14,-30,2,-31,-13,6,4,17,0,-20,-16,-23,17,-9,-15,-9,-6,-17,-25,-19,-27,-2,-12,-35,-6,-1,-30,-39,-5,-33,-28,-19,-5,-43,-12,-42,-29,-14,2,1,-3,-4,-15,16,3,-3,1,-37,-22,-15,12,-5,-8,-41,-2,-28,1,-14,13,-15,-26,-2,-27,-7,8,-17,-2,-6,6,22,6,-24,2,-25,-9,68,364,384,286,361,327,264,323,232,250,212,167,130,32,9,2,34,30,29,19,112,125,119,141,84,20,-1,-41,-20,-35,-15,-40,16,-6,-5,16,-13,-16,-19,7,-11,-18,-16,-13,11,7,-47,10,-54,-40,-1,12,-11,14,2,-8,5,-4,11,-9,-7,-5,-13,-35,-12,-10,16,16,8,-13,7,17,-23,-13,-2,34,14,8,32,7,-5,36,25,11,25,19,18,2,13,4,26,13,-4,-17,-10,20,18,4,5,0,0,-6,-7,-4,-13,-1,2,-13,-6,-19,-15,22,8,14,9,5,0,1,0,0,1,0,5,0,14,-12,-13,-14,-9,-6,-4,-8,6,-28,24,28,-25,-7,-4,-4,39,-13,0,-52,11,-21,-4,-3,-3,-12,-48,-10,
-4,-3,-13,-5,-15,0,1,-9,-8,-15,1,-28,-15,11,2,-10,-17,-1,-15,-3,20,-6,-27,18,-4,6,-2,-3,-12,-19,-16,-2,-10,-4,-26,10,-10,7,-10,-20,-3,4,3,-10,-21,4,-18,-3,-9,3,18,-15,-4,-22,-1,-24,27,-6,-12,-2,-4,-26,-30,-3,17,-10,14,5,-10,-11,-2,-40,-17,-5,3,-5,-14,-5,13,28,-35,-25,-32,-4,-11,-10,5,-6,-34,-4,-13,-4,-11,1,-17,18,-37,-27,-1,-18,11,29,-2,21,70,319,391,327,322,387,371,309,368,322,364,373,278,144,81,79,168,219,99,105,121,82,132,113,140,-11,-17,-8,-19,-1,-3,-18,-4,-4,15,-42,19,-28,7,23,1,-38,-8,-11,-2,17,3,11,14,-12,27,-11,-1,10,10,-12,7,19,-20,-1,-10,-13,23,10,0,22,1,-4,1,-18,9,4,-16,15,-2,1,49,32,33,34,32,15,15,-11,-6,23,9,30,28,17,44,26,7,-14,-2,0,-10,0,-10,4,4,15,5,5,3,29,14,11,3,-1,-13,-3,8,-2,-6,-2,-5,-4,0,-7,-1,3,-3,-5,0,-39,12,-8,-18,-31,18,31,-13,5,-18,-17,-28,3,-10,-24,-13,-23,11,-11,-15,-23,3,-19,18,3,9,11,
-27,-42,-4,-32,-11,-10,-22,18,-11,-9,14,-5,12,-21,-20,-2,1,-5,-30,-23,-35,-20,-10,5,-13,-21,-28,-26,-9,2,4,-4,-9,21,0,-21,-22,-24,-27,-1,8,-1,-14,-28,22,-28,-29,10,1,-30,-3,-35,15,4,-6,-19,3,-3,-27,-5,21,-5,7,-21,-3,-13,-25,-10,-33,-16,-4,18,-11,-10,-39,13,2,-7,-2,-25,0,3,0,5,-5,-22,-5,-25,-1,-6,-40,22,2,-14,-7,-10,-17,12,-13,-25,-27,8,-23,-20,73,271,410,327,332,383,372,314,383,308,341,318,69,8,-12,26,80,90,71,52,50,126,117,106,77,17,-9,2,25,7,-6,-22,-16,-32,-12,4,-16,6,0,0,-18,1,-23,-22,4,-21,15,31,4,-8,-10,13,-12,7,-1,-10,4,-14,-2,-2,3,-2,-3,-4,-3,-7,24,5,-21,4,-2,-10,1,5,-5,12,18,32,14,22,30,36,15,9,7,8,8,15,28,23,16,-7,2,10,5,0,7,6,4,16,0,12,1,5,5,17,-18,18,-5,-4,5,3,12,1,5,5,0,-7,7,-9,4,10,-25,-1,-22,6,-10,1,1,-8,8,2,5,10,9,-24,-31,18,-22,14,7,-17,27,-13,-6,-33,-4,-19,-24,-39,-9,-12,
-22,-13,16,-3,-15,-9,-20,-26,-13,8,-7,-3,1,-3,-2,-8,-10,-9,-22,0,-14,6,15,-23,-40,-18,-18,-3,-3,-20,-7,-16,-10,-46,-8,-20,-28,0,-9,-16,-14,-5,-24,-23,8,20,-5,-33,-13,-18,-21,-3,-4,-7,-26,-19,-21,-14,5,-19,-36,-9,-15,-4,-11,-10,12,-4,-30,-29,-33,-24,-33,-21,-32,-12,6,5,0,-18,12,-18,-7,-34,-23,-7,-1,-1,-2,-14,-21,-14,-25,-9,-13,-16,6,-26,3,-6,13,-15,-11,-2,199,310,377,395,396,322,396,321,325,412,250,247,56,0,-7,8,46,75,122,21,51,84,118,106,66,1,-19,-25,-9,18,-14,15,-13,-22,-16,0,-16,-27,-7,-18,-8,8,-26,18,-8,4,12,-17,-30,1,11,-57,-6,-8,-10,-23,-8,-10,-36,-4,-34,0,28,-42,-17,-15,-8,-7,-4,-22,11,-25,-14,17,-1,22,-11,17,45,44,1,16,34,2,9,22,9,25,12,7,4,-5,-6,9,8,14,-15,9,0,7,-1,-4,-2,3,-2,9,-4,4,-2,-8,13,2,-5,-2,0,10,-2,-6,6,2,4,10,13,6,-23,7,-17,-13,-15,8,1,9,-3,-15,-18,21,18,-21,-8,24,17,2,2,-20,-35,-26,-1,14,-48,-8,3,5,
15,-31,-9,-24,6,17,8,-1,-29,1,-7,6,-14,13,-19,1,33,8,3,-1,14,2,0,5,-10,-19,10,-21,-6,-4,-28,-17,-12,14,-28,7,0,-14,-17,-9,1,4,-6,-9,12,-13,-6,1,4,-5,-19,3,-17,-3,-17,-8,-27,8,-10,-8,-8,-25,3,-9,21,29,-12,0,-17,-8,-11,-5,-10,-9,-20,0,-1,-41,-15,-15,-10,-17,-4,-25,-17,-9,11,-24,3,8,-9,-4,1,-15,1,-6,3,-8,6,-8,-25,-15,13,19,292,355,391,363,336,357,297,357,292,291,204,42,126,15,13,74,228,242,127,12,91,107,156,98,55,-5,3,-6,-20,12,-12,-10,-25,14,-25,-16,22,-4,18,11,-17,-35,8,-18,-3,-33,-32,0,-2,-19,9,-10,-9,-4,6,-11,-39,-20,-8,14,11,-10,-13,9,20,-13,-7,6,-28,-9,5,2,1,-19,13,51,27,22,26,7,8,4,25,12,15,19,11,17,19,15,-5,-6,0,1,4,9,-4,-3,-8,6,6,21,-3,6,1,4,-6,-16,16,5,-2,12,-10,20,6,-11,8,-5,5,-1,-4,8,-17,-9,-7,-6,1,9,9,7,-7,-12,19,-35,13,-5,-21,-14,-27,-9,34,-6,-9,2,-3,-20,-15,-10,2,-9,12,-26,
-2,-1,-13,-12,-20,-6,-14,14,-8,-20,-7,-30,-3,-18,-6,-18,8,-29,-23,-25,-32,-17,2,-3,3,-21,-16,35,10,-9,-19,-5,-33,-23,-3,-14,11,2,3,-3,18,-28,-3,-23,-4,-21,-29,-8,-3,-12,3,-19,-9,-3,-33,-17,25,-3,-26,12,-23,-9,-14,9,8,29,11,4,-10,4,-8,-36,-24,-55,-15,-53,-23,-36,-14,-16,-27,8,-5,-1,-33,-2,-38,-14,-37,9,1,-10,-8,14,17,6,-30,-15,-20,-19,2,-16,-4,177,377,385,388,322,340,355,378,245,48,30,-11,-9,26,100,263,337,317,242,146,50,114,137,125,147,39,-5,-20,-4,-9,20,-1,4,-9,-4,13,24,6,22,1,-15,-7,18,-15,8,8,-23,19,-7,-18,-18,10,12,-9,-23,5,7,-7,-13,15,-5,-18,22,2,-1,-23,18,-10,-15,4,-29,-15,6,-7,-10,-24,7,16,20,24,24,30,20,17,9,15,18,11,29,21,8,-10,-6,10,21,7,12,-2,-3,2,8,5,-9,4,9,13,-7,-4,-9,3,-1,23,1,-14,16,20,14,6,8,0,5,9,5,-6,-15,0,14,-13,-14,10,8,-31,-15,-13,12,45,-4,-2,0,16,17,1,4,-19,-37,-2,16,-29,0,-6,22,8,-9,
-25,9,-23,-24,-2,5,6,-9,8,-27,3,-25,-37,5,4,-15,-10,-15,-9,6,-14,-4,3,-16,-6,-12,30,-5,-4,-4,-7,-1,-9,-14,6,17,-8,-25,12,-22,-2,-14,-9,-13,-13,-9,7,7,-2,-15,-7,-14,-56,1,-3,-22,-12,-9,-17,-25,-5,-25,-6,-10,-2,10,-1,-17,10,0,-15,0,-26,-8,-20,-26,14,-1,-11,-23,-3,8,-27,8,-19,25,17,-32,-17,-13,-9,-3,-28,-20,-18,-4,-25,-16,-37,2,16,8,43,281,348,346,291,314,297,120,42,1,-5,-10,20,-11,14,-16,136,326,241,63,53,85,70,106,104,129,28,5,13,-16,12,-4,-25,-12,28,9,-9,-30,9,7,13,-2,-2,15,-16,24,-6,12,-37,-10,7,-2,-6,-28,-20,-17,-10,11,9,-2,-19,34,-9,20,-9,-10,-12,1,-4,12,-2,19,1,-43,0,4,26,-41,28,11,44,7,8,41,29,14,21,15,3,3,20,-4,5,2,-5,-8,9,0,9,4,-3,1,6,-3,1,11,16,4,12,-11,2,-22,-1,9,2,-8,37,21,29,25,23,1,6,-15,7,-19,-15,4,-17,-7,-12,13,7,-11,-7,-16,-5,-9,-5,9,-11,-14,-2,-26,-12,11,2,-1,-21,1,4,4,-1,7,
-25,1,-18,-30,-15,-20,9,1,-5,1,16,6,9,4,14,-1,-4,13,21,-9,-14,-10,-6,4,22,-6,-7,-12,-5,-16,2,-8,-30,12,-14,-23,7,1,-30,-8,-4,-8,-25,-18,-15,-8,-13,-33,-2,-6,-12,-3,15,0,-17,-26,9,2,-38,-14,-29,2,-1,-3,4,-8,-26,-4,9,-7,3,25,-17,5,6,5,2,-9,-9,-16,-14,14,-14,-24,-17,-11,12,13,0,0,11,-24,-19,-20,-10,-8,-7,-30,-23,-11,-8,5,200,337,327,277,46,-8,12,32,10,7,-10,-10,13,-14,-26,-12,16,28,58,24,78,106,68,97,14,150,45,34,15,4,8,-29,-11,10,-29,-25,1,-3,-15,19,-51,-15,0,-29,-3,-26,-40,-1,-9,11,11,-10,10,-6,-9,11,-16,0,-5,33,-5,-12,-7,11,-33,-8,-3,-15,-4,-23,-23,0,-10,-15,3,5,-1,26,1,-12,25,7,31,36,-1,28,7,28,25,21,18,-1,-10,11,5,4,9,4,13,-3,1,3,9,3,2,-7,3,29,-9,-11,-10,-16,-11,2,-2,5,16,0,15,39,-11,-5,7,-17,13,-2,-18,7,0,-12,11,6,-15,-20,13,-17,-22,-13,20,-18,-12,24,-15,7,-35,-24,-1,-10,-9,-6,1,-13,-16,11,
-15,-44,-1,-17,-33,-37,4,-31,-24,-20,-13,-7,6,-13,-19,-11,14,8,-8,-12,-3,-22,-4,-8,-33,-9,-5,3,7,1,-4,-6,-23,-7,-16,7,-25,-25,4,-33,-8,0,-16,18,-13,-19,9,-8,16,-17,-29,-5,-22,-3,-1,-6,-15,16,-11,16,-5,-22,-6,4,9,-12,17,-11,-32,-4,-6,-24,-17,-32,12,-28,-20,-12,-8,-6,-9,-5,-17,-5,-7,3,-13,-26,-5,-13,-9,-2,21,-23,-17,-6,12,-37,5,-10,-23,43,262,262,45,-8,28,131,110,57,14,12,4,88,57,-19,0,-15,-1,13,21,16,105,43,52,12,11,50,136,33,7,-15,-36,-12,-11,-39,-22,24,-27,8,-24,-15,-20,-19,-11,8,-7,-13,6,-5,4,14,-1,-6,-12,20,6,8,11,-22,19,-13,8,2,-17,-22,-7,-3,-8,2,3,-27,10,35,6,-6,-28,-9,-4,9,-37,-8,-3,14,-2,20,8,18,8,21,27,19,24,4,-15,0,7,-6,-1,-8,11,-4,19,10,-7,5,-4,-18,4,16,10,6,-13,15,21,8,-4,16,4,27,27,25,16,25,2,12,-39,-16,-19,0,11,10,-28,-2,-29,-16,0,17,3,-9,-13,-8,-8,-13,-13,-4,6,-19,-11,4,-12,1,11,2,-5,4,
17,-16,-5,15,-4,9,-5,-9,-11,-12,-10,-5,-29,21,-2,4,-4,-30,-10,-9,-31,-1,-14,-24,5,0,-36,0,-22,-19,-29,30,-8,-20,-25,0,14,14,-5,0,-10,0,13,-9,-33,1,-2,-17,-41,-6,-10,-16,-28,-23,-5,-13,-15,-11,1,1,17,-11,25,0,25,-15,7,-3,-7,-17,-14,2,3,-7,-40,0,-27,-12,-16,-7,4,-21,4,-25,-2,-18,-15,19,-17,-12,-6,16,0,-8,-13,1,-1,-13,-10,0,10,147,85,29,-3,-15,-4,10,-9,11,19,-2,14,49,37,-46,143,22,25,23,29,9,83,93,17,-12,-3,49,154,65,33,-14,13,-19,14,-11,6,-25,1,-12,5,2,-11,-3,-3,13,-8,9,-23,-12,-35,-7,-13,26,-48,14,-12,-3,18,-26,-13,3,22,13,-1,-2,-9,9,5,15,16,-12,-23,28,9,-7,18,-16,-13,-9,-8,17,-7,2,37,18,37,19,23,27,15,12,5,2,-7,3,1,-4,4,6,-9,7,11,9,12,-18,-3,-5,0,-4,-21,5,-15,15,-13,4,-4,-3,1,16,26,26,-6,-14,-3,6,-11,-6,1,-5,-14,1,14,-19,0,-4,-28,-18,-22,8,4,-15,-18,10,16,23,-5,-4,-30,-4,13,2,11,5,9,-29,
-4,6,-22,-12,8,10,-32,-23,-13,-12,0,-26,-27,-8,-7,-36,-11,9,9,6,-16,-37,1,-6,-13,-11,3,-21,3,-15,-5,-16,-36,-12,17,-2,-28,-12,2,-29,-1,0,-24,6,-28,-24,-35,-5,-6,-14,-4,-32,-1,-13,12,-33,-18,-15,-2,-15,3,-18,-3,-4,5,-8,-39,-5,-19,-27,0,3,-13,-39,15,-23,0,-30,-12,-5,16,-24,-5,-13,-31,-18,3,-4,-25,-6,4,10,-29,-22,2,-36,-14,-23,14,5,-15,79,94,28,-15,-20,1,8,-29,-2,11,13,-14,-41,16,-15,14,27,13,-9,1,54,56,91,51,25,-8,-14,171,310,78,8,-5,-5,9,-2,-6,9,12,0,-6,8,0,-10,-18,-24,10,-40,-13,-6,-20,4,-3,-16,-1,-39,1,-18,-23,-9,-3,1,-1,15,-17,6,2,-25,14,2,6,-2,-4,-36,-23,-12,6,-19,-40,-6,39,-5,15,-16,23,15,16,6,24,22,18,10,17,2,11,-5,0,-7,-3,0,9,4,0,4,7,-9,9,-2,-5,-14,-5,12,1,25,9,24,17,5,21,7,-6,15,-8,5,14,17,-14,-12,19,-15,-44,-6,-13,-31,5,-37,22,-24,-16,16,-16,-8,-10,-17,-7,-2,10,-7,-22,0,-21,-30,-6,-26,-4,-25,
14,12,-6,-28,0,1,-8,3,-4,-1,1,-18,-50,-9,-25,-26,0,-3,-13,-7,-28,-21,-1,11,-24,-13,21,-8,-17,9,-12,-4,0,10,-33,8,19,-21,-8,-40,-18,-33,-9,18,13,19,-35,-24,4,-24,-11,-20,-1,-11,-20,-6,-16,-25,-2,-19,-30,1,-2,-5,-33,11,11,4,19,-15,-11,-2,-27,-11,-13,-17,-29,21,4,-46,-36,-19,-6,-29,-4,9,-7,-5,-32,-27,0,-11,1,0,1,10,-3,-12,-8,-12,-2,6,211,103,-11,-15,-10,1,-15,6,-4,-13,4,14,10,-13,12,176,155,19,54,170,75,107,31,27,-11,-17,121,326,104,10,4,-7,-6,-17,-22,14,14,11,-7,-33,-18,-14,-17,12,1,11,-18,-23,7,-16,15,-11,-25,20,14,21,-8,-28,-36,-3,-9,-16,-19,-1,-7,0,-16,-22,6,9,-20,15,27,2,6,2,-17,-15,-4,-27,-10,13,-6,-20,24,41,26,15,21,11,12,-12,0,-1,2,1,-2,1,-7,3,-2,-10,-7,14,-6,-5,0,31,-10,7,31,33,12,3,-7,-11,-21,23,14,-19,3,-23,7,-13,-10,4,-3,-27,15,-14,3,-14,12,-30,-3,-26,25,-12,-19,0,-6,-14,-11,-35,2,17,1,-26,9,-12,-8,-2,6,1,
-9,2,15,-30,-7,-2,-21,-7,-9,-9,0,-11,2,-7,-18,-14,-13,-18,-2,-19,-2,-4,8,13,-41,-14,2,15,9,22,6,-16,17,-14,26,-9,-6,37,-42,8,7,18,16,8,24,1,-17,-11,-8,-20,4,20,0,-38,15,-8,-30,-41,-5,-13,-45,16,-3,0,2,-11,-16,-6,-16,-12,22,-25,-7,14,-9,-9,-18,21,-12,-6,20,4,-23,-17,-2,-2,-10,0,11,-10,-21,14,10,0,-5,-29,-35,-32,-9,-29,6,-18,287,289,144,34,7,16,-21,-20,11,6,-20,5,6,12,-18,50,48,9,37,161,65,33,28,24,14,-14,44,396,239,-1,-2,-20,14,6,9,-21,12,1,-47,-2,28,21,-27,12,-17,-24,-10,1,-17,-22,-6,-18,-3,16,-25,23,-9,-14,7,-58,16,-22,18,-7,-6,-2,-28,-25,5,-2,-15,-32,-3,5,-21,-9,-9,19,-12,-24,-5,-3,-6,-10,16,14,23,30,41,-1,1,0,-9,-1,-7,13,-9,50,13,-3,4,6,1,4,-1,3,-4,-2,11,28,13,19,12,-10,26,1,-26,-30,-3,21,-15,-20,-32,-13,-25,-22,-25,-32,-21,8,-7,17,-4,-3,-11,8,-3,6,9,12,-13,13,-13,-7,-7,-39,-14,-3,-26,-17,-9,7,-8,-1,
