0,18,11,4,12,-29,-4,9,3,8,3,21,5,-5,-6,7,5,7,7,8,16,12,-6,2,-7,19,16,-2,9,-1,0,-7,-13,-3,2,-4,12,-7,12,24,8,-2,7,-8,-9,-9,5,-6,17,-3,10,1,14,-19,-6,-1,-11,-7,-13,11,-3,-16,0,5,8,14,5,-2,-3,3,1,5,-5,14,-1,8,9,-1,5,4,0,-1,-20,-17,19,9,-5,-2,-2,5,9,4,11,15,-5,8,-4,3,-3,16,7,23,0,170,230,239,245,215,47,24,-4,-8,2,-1,-3,15,5,1,-5,9,20,-5,41,160,109,-3,13,20,284,298,88,44,46,19,37,33,18,45,35,39,22,51,9,18,37,42,37,25,8,14,34,20,11,11,26,3,21,8,20,36,41,41,7,35,30,33,12,34,34,41,30,48,24,25,6,27,17,26,4,10,-1,1,-3,0,2,5,-3,5,3,-2,0,7,18,21,28,13,6,12,2,12,18,40,19,22,2,13,13,4,10,-2,24,21,30,18,25,13,26,9,14,1,-9,4,6,9,2,3,2,4,23,22,20,23,39,42,11,21,22,28,30,21,35,33,37,48,35,28,27,26,18,42,27,43,19,16,13,52,
7,16,1,-3,-2,23,17,-8,0,-7,6,16,5,22,2,8,11,15,6,11,2,5,-11,11,-28,-5,-5,26,5,0,4,6,4,-5,0,-23,7,-20,11,6,8,-13,6,6,11,1,-8,-2,3,-3,17,18,10,26,2,-2,-11,-10,-6,4,11,13,4,7,-12,-11,15,-1,2,22,11,-10,-10,-6,21,9,-3,-4,-3,-14,-5,-2,6,-3,21,10,-1,-12,10,14,-7,-13,-7,8,1,19,16,3,18,-2,-7,5,40,242,257,255,196,200,94,5,6,-4,36,22,3,3,-1,-4,7,0,10,13,8,22,76,42,1,21,159,308,76,37,38,9,41,19,12,46,32,21,60,20,27,25,26,38,25,20,15,-7,8,33,41,15,2,37,42,41,14,15,33,41,19,27,20,37,27,34,34,39,35,38,37,10,25,17,46,33,-6,3,4,3,0,1,9,2,11,2,-6,7,4,10,6,10,15,16,13,18,16,11,15,6,31,18,21,17,12,11,22,9,7,5,13,1,7,1,9,9,9,-3,17,8,10,-3,3,-3,-2,14,11,3,12,42,58,68,18,24,32,44,12,20,12,53,16,30,30,34,31,25,52,24,29,24,37,30,62,36,
0,23,-16,14,1,-4,6,0,-15,-3,-2,-21,-27,-6,2,23,5,-10,12,7,-8,-26,8,-20,-7,16,-12,3,-24,-11,7,8,0,-23,3,3,-18,21,-4,-1,8,-11,10,-13,-1,-13,9,21,8,-5,10,20,-11,16,10,-8,-6,0,-3,-16,3,8,1,-22,21,-17,-7,9,-7,-11,-4,9,2,6,12,-12,-8,4,1,-3,8,-7,-3,15,19,14,3,-3,11,15,-10,-2,-16,-5,-3,20,10,-2,14,6,-14,19,58,281,234,165,47,64,4,12,8,-2,16,38,4,-14,-6,-24,-11,1,6,5,8,-10,-5,9,35,67,197,264,58,34,22,55,20,28,34,42,31,31,37,20,44,17,21,49,32,1,50,28,-3,0,6,12,16,46,31,22,26,33,44,46,16,25,26,17,32,44,23,36,44,36,38,26,23,39,28,23,2,0,0,4,-5,4,6,2,4,9,14,17,5,16,2,-1,25,6,25,25,19,7,16,5,9,8,4,16,16,13,17,10,1,16,20,14,17,13,20,17,9,0,5,10,-1,5,0,0,0,11,1,33,8,54,11,31,26,44,46,16,8,41,5,26,34,16,24,5,23,23,45,17,6,48,13,21,38,15,
-8,22,14,14,7,0,-1,-4,4,2,1,-2,15,16,-4,-14,17,3,8,8,4,-2,-10,2,21,6,4,2,-8,-6,-10,7,-1,6,-1,-21,15,15,-10,7,-7,-6,-6,0,6,-13,13,11,15,2,7,-2,2,9,-5,6,-1,-9,0,16,12,4,22,33,18,2,-6,3,6,-8,12,3,16,-4,9,8,-3,5,16,7,21,-9,1,-12,-28,-8,21,2,20,17,5,4,-15,25,-10,-12,11,-12,12,3,17,10,53,209,216,51,13,42,7,-2,-5,-7,14,24,72,49,80,195,74,36,-3,-2,-17,-23,14,12,19,171,270,320,35,24,55,29,47,38,23,18,42,38,22,13,26,27,53,14,51,43,17,30,3,12,30,19,29,23,35,17,40,18,15,40,48,37,39,21,3,70,15,13,56,-6,38,38,49,32,22,-1,-1,1,2,1,2,8,-1,1,10,12,-5,5,11,10,0,14,25,13,22,4,11,-7,19,12,14,20,4,9,9,16,21,0,12,14,24,22,21,5,16,6,4,11,5,2,-3,0,3,1,0,0,-1,13,13,6,39,23,44,23,48,27,34,33,20,3,31,59,42,44,16,-6,24,23,3,41,22,37,39,19,
0,-1,12,14,17,-8,-4,7,-9,0,9,-15,-4,11,-25,6,23,15,-5,29,-18,8,4,7,19,14,5,2,6,10,-5,-10,-3,5,27,16,2,26,-6,-20,-7,0,0,12,6,-3,4,-1,2,-2,-5,-9,2,13,4,11,-22,11,-13,2,19,-22,23,17,-8,17,-1,4,13,-18,10,7,2,-2,-4,-10,-2,18,21,14,15,1,12,32,3,3,-14,9,13,24,10,7,2,6,13,4,-22,-3,5,-1,-3,8,57,209,82,20,20,7,22,13,4,7,-19,13,62,134,189,220,204,148,39,3,11,35,15,29,-9,122,276,286,88,37,42,48,45,31,35,42,23,20,28,43,24,-2,35,20,34,35,17,37,43,2,10,10,32,17,25,10,52,56,22,34,24,39,21,39,4,26,25,25,16,33,27,36,40,34,8,21,1,1,1,0,-1,2,9,6,-4,8,3,8,2,16,5,9,11,10,7,13,28,10,13,14,24,14,24,19,42,4,22,15,9,3,11,29,4,16,3,3,6,3,5,-2,-1,1,-3,-1,-1,-2,0,8,24,11,31,15,39,16,19,35,31,14,30,29,41,44,13,31,22,31,34,18,45,26,8,39,17,39,
-6,6,-22,-10,-7,3,4,6,24,-2,-1,15,5,-14,-27,-18,-2,29,-9,-19,19,1,0,-15,4,3,-6,17,-9,3,6,-4,-15,5,23,1,1,2,-3,-2,12,-1,8,2,1,-5,6,-15,-1,5,-5,6,2,-21,-5,4,-16,-16,-7,6,-1,2,-14,-6,9,-1,-1,-6,-3,-16,9,2,5,-7,-8,12,10,-10,-7,8,-6,21,17,-5,-2,-1,-19,15,9,3,17,11,2,5,37,11,-2,5,4,14,12,10,94,192,29,28,3,35,1,49,20,3,-3,-5,-1,26,111,170,224,204,165,69,64,99,103,6,7,0,132,257,187,19,50,35,12,13,16,44,43,33,34,33,31,14,25,43,51,33,49,16,21,18,-4,7,34,9,49,38,14,22,19,38,54,37,14,18,17,29,40,32,39,27,31,43,18,36,36,-2,2,-1,-1,3,-1,3,2,-1,3,10,-6,-1,-1,7,4,0,2,8,18,11,9,2,33,19,15,13,28,3,29,12,20,20,7,18,8,-3,-2,19,-1,2,-4,5,2,1,-2,1,-1,-1,-1,0,4,9,36,25,21,39,15,58,45,-2,13,25,43,40,40,14,39,11,33,28,15,22,33,9,16,23,34,58,
-3,15,-1,0,5,-17,-19,8,7,-11,12,8,3,4,-16,7,-3,2,20,-11,13,-13,19,28,9,8,3,2,1,-6,-2,7,1,-4,6,-1,-6,0,2,-2,5,-7,6,-7,-15,-5,-6,21,-7,-6,-4,-2,-10,13,-10,-14,4,3,-6,35,5,-6,-15,7,6,-2,2,4,5,5,-7,0,15,5,3,-3,11,-1,-9,-9,15,-23,9,18,-10,-1,16,6,-13,10,12,-15,0,7,-6,0,8,-1,-9,17,-2,22,170,118,178,35,37,15,47,57,46,64,27,14,5,-10,8,99,65,39,132,173,169,185,229,24,3,1,31,273,217,51,13,34,-3,39,21,38,41,30,48,25,34,32,12,18,23,34,46,29,4,34,13,6,-2,32,20,35,31,24,19,19,29,8,28,28,16,36,38,57,24,23,42,26,25,33,48,-4,-10,0,1,-1,-2,2,4,17,2,2,-10,8,-4,-1,-6,5,4,1,8,17,8,15,10,18,32,20,40,19,18,25,31,40,17,-2,2,28,9,-1,9,2,3,2,2,1,2,1,3,1,-1,-2,-2,-3,40,26,52,31,30,18,21,27,21,30,23,30,36,38,49,37,39,45,37,28,44,4,23,41,42,19,
-11,2,-15,12,-2,11,0,1,0,12,-9,-8,-1,15,4,11,-17,-12,-1,-9,-6,13,0,-7,11,6,-5,1,11,-17,12,4,-3,12,5,3,10,-12,4,-4,4,1,4,-17,6,8,5,6,-5,3,-1,-16,8,-1,2,-4,-2,1,11,11,7,12,6,16,-17,-10,-13,-6,1,6,-1,-10,-12,10,-4,3,8,4,-1,-19,-14,-3,-12,16,3,-20,14,-1,19,-13,2,21,28,18,-1,-9,-3,4,1,-10,20,66,60,50,200,171,169,155,157,230,207,161,151,80,30,27,0,26,4,-6,7,31,65,97,139,70,-1,11,125,268,243,46,9,41,28,28,34,11,29,34,35,12,40,48,26,42,56,18,31,60,59,37,38,-20,18,16,35,41,14,29,29,46,18,32,34,18,35,49,7,43,10,41,43,16,34,10,9,3,17,-1,2,-2,-2,-2,-1,4,4,13,16,1,-2,-3,11,0,11,-4,14,5,17,7,16,-3,17,18,14,14,21,14,34,26,28,4,17,11,6,8,2,1,-3,-2,4,5,2,-1,2,-1,-1,0,-1,-1,51,24,33,23,33,38,40,29,28,33,22,35,12,16,15,12,18,7,29,35,36,42,21,8,10,39,
-15,-1,-16,-24,-10,20,14,4,-8,5,5,3,-16,20,6,-4,2,-7,15,-11,23,-8,-10,21,-2,-5,7,0,-13,-6,10,0,9,14,7,-14,24,8,2,1,10,7,32,-9,5,1,11,-3,-31,12,2,17,-4,8,2,20,2,-1,17,-11,13,10,-29,-8,11,-13,-9,-1,2,-5,-9,-6,1,4,1,14,16,-2,-3,3,4,-2,3,7,-2,13,-21,-10,8,0,-1,-6,-7,-1,-11,15,-9,-8,16,4,43,179,53,26,186,237,250,232,259,238,223,141,29,68,93,86,47,11,17,31,6,15,16,89,106,82,3,69,306,316,247,59,47,29,36,42,29,21,23,27,37,39,42,35,41,35,17,38,26,25,13,23,14,31,-1,8,29,27,45,46,42,21,23,30,20,-4,19,24,25,36,27,19,37,35,25,45,49,9,5,0,3,0,1,2,-3,1,-6,4,4,10,2,5,12,5,21,-1,15,14,22,27,19,24,6,37,31,27,13,8,29,18,10,18,7,10,-4,-2,0,4,7,-1,3,-2,2,1,-3,2,0,-2,1,11,24,41,33,33,47,51,20,66,24,38,16,38,42,43,36,62,35,36,14,28,25,55,3,39,17,46,
10,-15,-9,5,-7,14,-6,-9,8,-13,-19,0,0,-7,19,5,15,25,15,13,-1,3,13,6,0,-4,-1,2,4,-5,14,1,0,2,16,6,1,1,13,15,-3,-2,3,4,5,12,-7,-7,10,-3,10,-9,26,22,-5,8,-7,-7,8,-23,-7,-5,19,-9,13,12,10,3,5,15,-5,-6,-7,-8,3,19,6,2,2,11,21,8,5,-5,10,6,-2,9,5,6,-5,-22,4,-8,19,-2,13,-9,-1,-8,78,208,89,165,260,279,200,176,241,244,214,186,100,13,14,73,133,88,55,12,-17,33,36,169,75,12,1,15,260,294,208,18,31,26,44,22,34,27,25,47,39,39,17,18,24,18,17,27,28,16,28,14,42,26,5,22,0,-10,17,41,26,18,50,31,25,24,37,15,41,26,24,13,16,52,9,46,28,12,-3,3,1,2,-3,1,-2,1,8,-4,-1,4,17,7,11,3,17,22,20,14,28,11,36,27,11,26,18,1,34,40,24,17,7,-2,12,-3,-4,0,1,3,0,0,3,2,2,2,-1,2,-1,1,-1,14,42,33,49,36,12,28,23,32,20,33,11,25,3,29,31,31,21,40,23,37,48,19,43,57,18,24,
2,11,-30,3,10,-2,-7,3,20,-4,-5,-3,27,1,-11,11,0,-21,8,11,10,0,0,7,5,-9,5,11,3,-14,-4,17,10,-11,-16,0,-17,-8,3,0,-3,-3,2,27,21,-20,-7,0,0,6,-5,-15,14,3,-6,5,2,0,-3,9,28,27,-14,10,6,5,-9,-3,26,10,5,1,0,17,5,18,-5,18,25,15,-8,2,-24,4,-5,3,-8,4,6,3,-3,1,4,-2,-11,-9,-5,7,38,33,231,259,217,258,213,207,46,41,57,55,221,263,225,157,33,34,59,67,119,115,18,-26,77,178,5,3,-7,10,62,245,158,26,9,49,28,31,50,17,25,15,34,17,15,13,40,25,13,23,30,29,43,12,21,31,35,19,43,6,13,14,38,26,13,21,30,34,5,-2,27,8,32,33,34,36,32,5,34,8,-3,-1,-1,3,4,5,-2,11,1,6,27,4,5,5,16,16,9,8,13,33,27,33,24,11,50,26,23,21,16,13,13,16,14,8,6,1,6,0,-5,3,1,3,1,-1,0,2,-2,3,3,1,1,4,39,26,11,20,-1,37,43,30,15,10,22,23,14,24,30,25,17,17,38,26,24,5,38,29,40,27,
-14,-3,-16,0,-7,-15,-2,15,20,-9,11,-1,11,-1,4,-21,2,1,1,-3,4,-20,14,-14,-8,-13,4,6,17,-8,7,1,-1,-3,21,-5,5,-13,-9,-6,11,-1,2,4,-7,13,3,-11,1,-1,-9,23,17,15,10,9,-9,20,7,15,8,2,25,11,-9,11,6,6,14,9,29,3,15,35,11,1,-23,23,2,2,-3,-9,6,-8,-15,-13,-13,2,0,3,18,14,8,22,-3,-12,5,11,6,57,269,260,230,143,129,54,31,42,73,44,185,278,288,272,186,70,70,30,2,65,94,43,156,147,5,18,-16,6,39,251,188,49,49,24,43,26,48,21,18,20,22,44,13,10,28,40,23,24,13,33,13,27,35,25,26,19,16,40,10,17,43,42,27,30,30,23,43,44,19,34,34,50,26,30,10,38,36,6,28,-1,0,0,1,3,3,1,2,14,5,10,20,14,26,16,10,6,6,32,36,30,13,15,22,36,21,34,18,11,34,10,13,9,0,-1,3,-5,2,-2,-3,-4,3,-2,-3,0,1,2,-1,0,3,-3,44,15,44,26,29,14,12,25,25,37,25,17,21,39,29,33,36,19,21,43,16,44,26,32,19,43,
5,-8,-15,17,-15,-17,-13,0,1,-4,-1,15,5,7,3,0,-4,-15,9,-25,-1,-4,-7,4,11,-8,-8,9,2,-10,2,-18,12,-9,-8,3,20,3,16,6,-8,10,21,3,-4,21,3,-14,10,24,-7,10,-3,15,7,-4,-5,8,-9,27,-5,-4,16,19,-10,8,-4,0,-12,9,12,7,2,1,-3,3,-8,-7,-1,-22,-19,0,16,-3,5,-9,5,-11,0,11,3,3,17,23,6,6,4,-1,-6,180,248,266,151,-8,20,-20,13,66,82,103,145,180,202,216,200,31,52,123,17,5,8,86,198,177,1,-21,3,33,56,276,169,34,27,37,43,-2,18,23,19,36,62,19,33,17,49,4,31,50,27,21,31,35,43,22,13,24,42,41,16,-6,-4,33,31,24,22,37,33,40,16,34,44,37,29,27,16,32,10,7,10,-1,0,3,-2,9,10,11,8,6,3,-5,19,10,6,26,10,38,30,11,19,18,7,21,13,12,27,29,29,13,8,11,17,0,0,12,3,1,0,2,5,1,3,0,-2,-1,3,2,1,-2,0,19,13,24,25,17,38,51,42,9,35,2,25,69,19,19,11,31,2,7,32,34,27,28,15,57,37,29,
8,4,1,4,-1,6,-23,-8,0,-7,3,7,-3,9,4,-2,-20,3,3,-7,-1,12,-3,-7,16,-10,11,-23,-3,18,12,-6,-1,24,-13,-1,-10,34,5,6,7,-7,-8,23,-10,11,13,13,2,8,5,-17,4,-5,11,0,4,-6,-17,4,3,-21,9,7,-10,-2,9,22,4,-3,7,-8,9,9,12,20,-10,-5,2,17,26,32,-6,-3,17,16,-4,-4,5,10,7,-2,8,-1,-15,12,-1,0,15,164,215,173,43,8,14,35,35,-7,5,12,33,25,32,95,112,42,95,215,144,22,13,-13,53,108,7,13,6,2,110,293,58,13,18,21,29,29,20,37,34,44,35,18,29,26,26,26,20,32,9,38,5,21,6,18,22,30,32,57,25,35,11,-1,9,-2,14,6,48,51,43,33,53,29,44,28,38,29,-5,3,7,4,9,3,7,24,11,13,20,32,22,13,20,-3,7,25,7,34,6,24,12,33,17,26,30,20,12,12,12,8,8,6,1,3,1,1,5,6,7,11,0,2,6,0,0,-2,1,2,3,-1,8,24,22,11,13,26,17,40,30,29,30,24,30,10,60,35,25,38,36,17,28,36,21,22,15,30,17,30,
-10,-2,-2,-10,-4,-10,10,4,0,-2,5,2,-8,14,-3,13,-1,5,10,-12,3,-11,21,11,7,-2,1,30,3,1,2,26,-6,12,-5,-5,14,10,-15,-1,-5,5,10,-14,-4,2,1,8,16,1,21,-9,23,-18,-12,-5,-2,11,21,-6,-5,2,-18,3,9,6,-2,11,17,13,5,-19,-1,10,4,-33,-10,-16,10,-2,15,15,1,14,-2,11,9,10,0,10,-5,7,7,7,9,21,19,16,22,67,225,151,11,-1,35,155,128,52,17,-13,31,1,-4,-4,4,18,60,174,207,190,60,2,8,20,11,0,-14,26,272,306,75,33,41,19,22,16,18,21,37,28,20,25,28,32,41,9,35,11,31,1,17,17,36,35,60,39,36,19,48,27,33,46,24,28,21,0,-8,-12,32,36,34,41,37,35,27,18,29,-1,1,-6,9,-1,0,27,10,2,9,7,20,30,17,18,24,27,36,22,14,34,35,20,21,10,24,2,14,4,14,5,5,0,2,2,1,9,7,0,2,0,-6,2,-5,1,1,-3,-2,-5,3,3,4,4,39,44,36,34,23,25,67,26,31,3,43,57,36,29,43,27,22,33,26,18,31,50,42,41,23,46,
-2,17,6,-3,-2,-10,11,-1,18,17,5,-4,14,24,3,-14,-16,1,13,-4,11,-1,1,-7,-18,19,-14,5,-5,-2,4,22,0,16,0,-11,5,-11,21,6,7,11,-2,-14,19,-21,10,17,-25,-1,-13,3,19,-8,1,11,-17,3,-21,9,14,3,-10,2,10,13,-5,9,11,-9,-15,11,6,-2,3,17,7,3,13,-4,25,-1,15,4,4,4,-20,-14,-6,13,2,8,16,14,0,-13,-6,-1,-2,13,189,161,7,-8,5,73,160,147,96,85,96,98,83,7,2,35,10,43,166,199,184,39,18,1,3,3,5,60,337,246,51,45,23,46,41,6,37,47,39,28,25,32,25,22,28,23,33,9,37,13,45,27,35,38,35,15,30,34,33,48,37,31,27,18,34,26,22,-3,2,11,19,26,35,35,23,17,40,29,26,14,1,6,15,29,12,32,18,3,28,31,-1,12,14,46,27,26,14,40,10,27,15,23,50,4,18,4,9,4,-2,5,7,-2,6,-6,13,3,-1,2,5,3,-1,-2,1,-1,0,-1,4,2,3,13,32,28,29,29,25,42,37,44,4,23,22,19,43,38,35,23,9,32,38,26,39,25,35,13,38,39,
17,-1,3,5,-2,7,9,-4,-10,0,9,3,7,6,-9,6,13,12,15,22,19,-3,0,3,-6,6,9,-3,-18,-21,-3,-15,10,13,4,0,8,5,-1,5,11,-1,8,12,-1,-1,-6,14,-10,-8,-2,14,10,2,4,11,7,11,13,6,8,27,4,25,9,20,10,-4,10,4,-3,-2,11,-14,-7,-16,-1,11,3,20,-2,10,-10,14,4,6,-16,4,15,1,0,-9,-4,-9,-2,-12,7,-4,10,-4,58,145,124,24,1,4,19,80,122,147,192,160,187,149,9,8,-8,-9,19,39,80,92,134,49,29,5,30,289,334,128,20,34,10,35,30,26,37,60,42,42,27,31,25,31,24,27,8,22,31,17,12,38,41,29,35,-2,39,34,40,36,57,42,42,13,36,43,37,46,10,0,6,45,26,36,48,26,35,37,8,22,4,-5,42,17,33,36,17,22,3,27,18,9,13,16,15,24,20,16,33,11,55,31,26,21,5,14,7,20,9,-3,3,2,6,3,12,1,1,2,1,0,3,5,3,3,3,1,2,1,-1,16,21,23,21,46,15,39,58,16,54,37,22,14,38,28,38,34,13,18,29,10,32,25,25,41,23,21,
8,-2,2,-3,17,10,-27,-2,4,-1,-8,-18,-8,-13,2,28,13,12,0,7,10,16,12,3,-14,11,2,-13,-20,5,13,0,5,-4,14,-4,18,14,0,3,-7,16,9,14,-20,4,-30,12,6,12,22,0,7,24,22,13,6,7,-3,5,8,14,24,-11,7,-16,-2,-3,7,9,-19,10,1,-9,22,14,20,3,12,-3,3,21,-14,1,8,2,-2,33,15,-18,5,10,2,9,3,23,-15,-2,11,14,16,23,133,100,18,-3,13,19,-12,34,12,59,86,56,-15,-1,12,9,16,8,-1,-16,22,53,63,12,85,332,306,113,26,10,33,43,44,26,50,23,29,32,56,13,33,21,27,14,35,28,38,25,25,30,30,20,24,31,50,16,33,25,39,10,11,45,25,45,27,27,35,44,2,-1,38,7,29,31,31,31,18,7,6,13,25,30,6,22,15,12,18,22,21,33,9,24,38,35,9,37,37,26,33,14,31,19,13,12,4,5,11,7,15,2,13,6,7,6,-4,0,-5,1,1,8,-1,-2,-4,-1,-1,5,21,12,10,42,31,18,17,8,5,29,35,25,43,15,42,35,20,2,23,45,30,20,45,33,43,35,19,43,
4,-7,14,-8,1,5,34,-2,-5,-3,-10,21,-25,9,4,12,16,28,0,12,7,-18,6,-6,20,6,12,-5,0,11,-1,-8,7,6,7,-3,-9,-5,0,-21,-12,14,-25,-8,3,-5,11,-5,-8,16,-6,-9,11,10,-8,-7,-2,-3,-10,4,-6,-4,9,4,6,18,-13,-1,-6,-1,14,6,15,-2,6,-12,3,-5,-2,15,-1,-8,-5,-17,19,-1,-1,-6,1,-11,5,-16,15,6,-2,8,5,5,1,3,-2,4,8,78,112,77,111,98,69,61,16,24,31,36,0,9,-2,3,14,13,-13,14,-9,16,-2,54,102,372,313,94,30,20,48,30,23,37,30,15,41,10,13,6,36,30,12,38,29,19,27,11,40,30,38,31,55,35,19,38,26,13,48,18,39,29,39,24,36,40,45,39,10,12,8,5,47,29,56,45,26,6,-3,29,23,21,24,19,21,14,21,8,13,10,19,22,6,0,3,18,28,9,-5,5,-5,18,12,5,11,23,11,12,13,15,25,12,12,9,6,10,5,1,3,0,3,-3,-3,2,-2,-1,3,43,18,39,38,21,49,23,40,13,46,38,31,25,33,32,12,29,22,17,34,24,33,46,37,27,12,22,
-15,3,-8,-8,18,8,-3,6,-3,44,22,7,2,17,-3,3,-14,-6,7,14,-6,-7,1,12,0,-17,11,-13,3,26,-4,8,13,7,-5,-8,24,8,6,8,-8,18,20,-12,14,3,-5,5,-4,-1,10,8,-5,-8,4,8,18,-21,16,-10,-10,28,-5,5,-6,2,-3,0,3,5,-9,22,9,4,-2,2,-1,8,7,2,-17,-6,-11,-12,-3,-1,9,-3,-37,-38,1,20,5,2,-21,4,6,8,-6,12,-8,6,-19,30,37,230,230,212,222,195,199,131,115,148,89,82,61,24,14,9,6,17,-22,3,74,233,334,348,300,106,14,21,35,55,-11,22,33,31,51,41,41,31,42,41,28,27,12,55,18,15,35,40,22,-8,28,49,53,25,10,15,36,21,61,38,24,37,26,39,18,42,31,53,-14,-1,-6,28,37,33,27,35,25,14,34,17,27,20,5,16,7,27,27,19,3,30,35,11,-4,15,-1,5,6,5,3,18,1,3,4,7,3,6,-2,9,17,0,-3,15,24,3,1,-8,8,5,-3,-1,-1,1,-2,10,13,41,31,24,26,4,19,52,20,31,30,26,31,40,30,31,26,12,26,37,24,25,6,26,45,20,32,38,
-11,-4,3,20,-2,-6,-20,-10,17,-1,6,8,8,-7,13,2,-2,-3,-6,-4,-10,14,-16,-13,1,2,-3,-27,5,-29,5,-9,10,-1,6,-11,-3,-13,7,-14,3,-8,-1,-1,18,-7,3,-4,0,-7,8,-17,-13,16,12,8,33,22,4,-4,-16,29,26,8,-6,-15,-23,9,2,16,1,-2,10,22,17,-3,0,13,-1,-19,-11,7,2,-1,12,26,-15,10,3,4,11,7,-2,8,4,-6,-1,-16,5,5,8,10,27,15,22,225,241,204,244,261,208,248,227,239,212,201,187,93,80,80,120,122,64,62,152,232,370,334,305,57,21,25,52,50,39,21,42,32,26,22,42,25,24,20,49,18,29,36,40,20,46,23,18,40,24,29,28,36,36,37,30,32,29,13,16,36,29,30,36,34,35,51,41,19,13,-1,21,28,19,9,20,59,25,13,8,18,26,5,10,12,32,28,15,14,5,13,1,3,11,-8,-3,1,15,3,6,16,9,16,20,6,-9,-4,8,-3,2,18,-1,17,6,11,11,3,3,2,-1,3,0,10,43,44,45,16,38,41,15,17,34,33,41,30,30,58,45,26,25,17,36,37,28,26,22,42,15,21,47,34,
15,12,-7,-18,5,-2,-23,7,7,-5,2,2,13,9,-4,-21,9,22,-5,7,1,-6,-1,-22,12,2,13,8,15,15,3,-10,-24,-7,0,-10,-4,3,-9,5,8,2,12,-9,-6,6,24,15,9,-11,-9,-2,10,-3,7,13,-13,6,3,15,-17,6,2,25,-8,3,-5,1,-2,-11,-4,-6,9,-1,6,13,-1,15,3,-6,18,-18,9,12,14,16,-15,15,-2,6,12,1,-9,-3,-4,8,12,-19,2,-10,-2,-1,-6,-10,86,182,216,236,205,224,221,186,208,261,198,214,117,13,39,24,86,149,124,35,86,316,350,368,280,73,47,34,25,38,16,58,49,35,37,25,23,37,64,21,29,20,35,31,29,30,15,33,43,13,28,23,35,34,19,23,38,19,1,20,13,2,16,40,36,14,6,26,22,37,24,-13,8,-2,39,39,13,19,17,22,25,3,16,11,14,24,21,18,4,10,18,-6,6,4,0,8,5,8,12,6,9,-5,12,3,10,5,11,23,13,-10,10,1,11,10,4,7,1,6,10,14,1,-1,3,17,52,16,35,15,31,23,41,25,12,40,32,23,43,23,31,64,34,35,34,33,23,11,22,26,17,25,44,44,
-1,-14,39,-12,3,-7,4,-9,19,10,9,1,1,-1,11,8,-11,28,12,11,9,-10,-4,-10,-14,-1,-1,-14,12,5,3,-6,-7,-3,2,6,-5,-2,-24,5,0,2,-2,17,2,-8,-7,1,12,-13,4,-15,0,1,20,-4,11,-5,-2,13,27,7,-2,-2,-1,37,-2,-3,-16,15,0,11,15,-8,-9,18,7,-6,7,19,12,11,-2,7,0,4,19,-23,-6,-19,25,0,3,-5,19,-7,-14,3,-2,-5,15,-1,1,26,154,223,262,228,221,222,206,203,186,172,211,159,9,-2,-1,-6,27,112,116,41,92,315,329,412,221,61,18,22,35,9,30,17,56,21,35,28,15,28,28,17,7,39,43,17,25,43,20,67,17,66,28,40,31,22,18,32,25,21,14,26,37,35,27,3,17,36,25,31,38,40,29,32,23,4,1,-11,-3,24,18,26,45,19,4,10,21,23,6,32,38,15,2,2,7,6,11,6,9,7,6,1,15,-3,16,12,13,2,10,23,-2,-6,6,5,10,6,8,1,-6,1,7,1,4,1,2,10,19,18,11,-1,12,31,28,26,0,18,18,22,24,31,48,43,24,11,31,43,24,27,21,32,28,51,22,26,
-4,-4,1,-7,21,2,0,4,8,-4,23,17,-27,2,-15,-12,10,20,-7,-17,10,-22,-2,17,-11,13,16,13,0,-12,1,8,-2,15,-7,-9,12,1,-2,3,8,4,20,13,-26,10,0,4,0,22,-16,-4,-15,-3,6,3,-9,-4,-3,-5,11,-3,14,-4,1,9,3,7,-1,11,-4,9,2,-5,-9,3,-15,-11,4,-8,-2,10,-6,23,7,5,-22,-10,2,19,-6,-14,5,-4,-5,-21,-2,-3,23,12,-10,8,20,47,243,232,242,258,233,189,237,230,214,168,144,68,34,6,18,51,145,195,107,12,148,365,354,345,180,51,25,32,29,15,26,35,28,35,51,42,27,3,33,21,27,37,29,27,0,17,29,1,18,21,33,26,46,21,24,24,33,37,27,29,30,38,10,29,28,18,26,14,26,11,51,33,20,11,16,15,-4,28,7,20,27,39,17,16,14,7,0,7,35,21,0,2,3,5,8,9,6,-1,0,1,4,9,9,1,0,15,13,20,19,18,12,14,8,17,12,-1,5,0,-4,0,14,-3,21,16,51,35,25,25,46,36,30,19,6,28,23,41,31,21,28,15,27,28,34,36,22,32,31,18,14,31,10,41,
