28,3,-10,14,27,5,-11,-9,17,0,2,-29,-5,20,14,17,9,4,-6,28,8,-4,5,-2,9,17,16,-3,16,24,10,17,0,15,31,25,41,10,15,14,12,5,12,14,13,1,9,26,29,-4,19,11,15,13,-14,30,-19,4,9,-7,30,6,6,1,6,15,9,7,14,8,-21,12,12,1,-7,-15,29,25,-19,28,24,17,20,21,-20,18,8,-13,-4,-22,-12,26,-16,12,11,11,12,17,1,10,24,31,27,39,6,47,13,0,9,33,-2,4,12,0,4,24,13,-1,15,10,-16,-10,-10,6,18,27,34,2,33,5,47,54,8,30,42,42,38,30,54,51,29,26,4,8,45,32,38,24,56,53,33,27,36,23,49,72,33,6,1,-16,47,22,45,47,30,47,43,49,39,18,16,28,46,10,21,47,12,65,57,9,67,23,1,22,3,12,24,8,5,16,9,13,-2,16,3,-3,5,17,-13,10,0,7,-6,5,11,-8,12,21,3,13,25,34,36,2,20,6,21,-11,20,17,16,28,17,9,-1,21,7,24,45,7,59,9,50,32,-6,50,26,25,32,52,45,32,36,74,25,36,28,35,5,28,30,32,44,33,29,41,
-14,41,-31,-4,14,28,-22,5,-21,-2,26,17,11,32,32,-8,23,3,34,8,11,10,2,14,7,14,-8,-2,22,10,-7,24,-1,10,-4,-5,-23,18,7,4,-19,22,19,21,4,-3,17,5,12,24,-20,-7,-10,13,-2,30,2,12,-12,-29,-1,-6,-11,6,13,41,30,-4,23,-11,2,-1,10,21,-14,-3,-17,20,-2,32,14,-17,-4,10,32,14,-5,-15,-13,6,5,26,-6,-2,6,1,11,-11,32,-4,21,-19,29,26,18,29,1,-11,9,-7,12,-28,9,-14,13,-4,-17,0,-11,-20,14,41,11,-9,38,34,6,34,16,24,-7,38,23,36,44,50,42,11,62,27,22,62,62,16,55,26,58,45,47,-6,-1,62,25,46,43,37,21,29,16,20,39,35,34,41,47,33,55,37,40,62,19,29,27,4,30,28,14,24,-1,14,61,45,6,-3,23,19,24,24,14,18,5,7,18,5,-2,9,17,11,2,8,10,7,10,11,7,24,21,15,25,27,-5,29,-3,24,7,5,1,4,14,96,42,11,16,36,30,40,29,61,27,48,66,19,35,17,43,51,9,37,3,41,10,49,9,29,31,12,44,38,21,12,32,24,23,12,35,13,
11,6,-6,17,-4,49,9,23,26,-9,8,0,-4,37,6,6,-5,21,18,-7,-5,9,14,23,-4,3,21,-8,37,-6,-12,13,15,2,9,0,30,-12,-32,-13,27,1,-4,0,20,19,0,-4,-19,3,-21,13,6,-19,24,-18,9,9,14,17,14,3,10,13,-15,-3,-5,4,9,9,23,13,9,-6,-25,21,-17,-2,-3,2,2,40,13,14,-12,34,11,-2,38,17,9,0,18,9,-3,-3,10,26,6,-24,5,-17,7,1,-18,6,-19,2,-13,15,17,19,5,-29,7,17,6,4,4,-5,-15,10,39,9,12,24,10,37,39,66,60,6,45,43,46,18,60,72,53,60,15,32,34,22,30,80,25,46,37,26,41,50,51,39,6,34,14,56,23,26,39,29,42,39,44,9,35,45,37,18,2,47,67,19,49,41,49,30,5,40,23,18,41,-17,2,23,6,36,14,11,4,11,0,4,6,7,6,6,6,12,1,3,5,22,13,30,18,24,21,12,20,6,-5,7,12,35,23,19,27,175,9,29,57,24,20,48,39,6,27,67,33,40,37,20,23,0,36,13,47,51,72,44,53,39,-3,49,27,44,24,44,28,30,-3,15,50,43,
-9,20,-7,16,-1,3,4,-6,20,47,-32,-14,7,28,7,34,-13,-5,11,-11,27,6,1,8,17,0,7,-42,-3,25,28,15,18,6,-7,25,26,22,9,15,19,3,29,37,24,-2,8,11,-1,-11,18,24,24,4,-8,-2,6,17,5,30,-27,22,5,8,60,15,3,15,9,8,43,8,17,30,6,-41,17,20,-6,5,-29,31,13,6,14,-3,4,20,15,13,15,-5,-8,24,39,26,6,-23,23,12,-5,19,23,5,6,-7,-9,-1,26,-7,17,3,-22,4,-26,9,-21,4,-5,-20,9,3,4,-11,17,23,27,30,20,72,67,51,71,46,54,29,50,48,35,55,57,39,33,22,61,20,37,22,49,64,14,40,31,61,24,19,31,27,54,42,34,14,49,45,-1,19,9,47,33,45,54,30,46,14,34,17,42,26,21,20,73,56,35,14,13,-17,10,17,5,15,0,27,23,5,-1,12,10,5,2,13,2,7,2,32,15,13,26,7,7,14,29,28,20,10,16,-12,10,1,6,14,-4,67,19,27,27,53,18,35,20,36,46,58,51,22,49,54,42,59,57,26,32,25,21,41,37,-3,61,58,26,44,35,20,13,42,19,6,
28,13,21,19,5,-4,-10,42,4,-6,-18,-12,30,9,19,6,15,3,13,26,30,9,7,9,26,-8,12,2,17,9,24,9,-27,7,-13,3,-7,-3,-3,3,33,17,18,12,10,5,-7,28,-17,22,-7,2,-5,13,15,10,-6,-4,9,13,37,2,3,22,29,14,-12,18,6,26,24,21,4,-1,4,9,18,14,4,8,-4,23,5,-3,1,-8,-10,11,37,2,-6,-6,0,-29,25,-10,14,28,0,40,14,11,42,27,14,-22,-17,3,12,-4,-17,9,29,-11,2,-13,-2,-3,23,-4,-3,4,-2,24,24,23,67,23,46,33,36,58,31,50,50,17,58,41,41,37,70,24,36,14,55,55,51,14,58,30,63,51,70,18,55,72,26,59,34,90,37,23,4,32,38,23,64,59,41,35,29,82,33,18,30,17,60,24,49,45,33,19,59,30,27,37,-18,7,-3,-5,19,27,15,16,0,7,4,-1,6,7,-1,2,8,20,22,42,19,24,27,11,13,5,17,-13,19,6,9,5,6,13,32,49,54,-3,61,39,42,56,15,29,61,60,32,33,2,24,30,19,77,36,33,17,5,-14,54,12,21,40,31,10,52,6,9,18,23,14,
0,26,11,-4,-19,37,-9,-8,14,39,22,1,12,7,-7,1,-14,-29,4,20,7,33,17,18,-10,3,16,15,19,8,26,23,35,10,43,13,-11,-2,12,6,11,8,14,-2,4,15,-8,35,-11,-22,11,15,-5,4,3,28,9,27,23,-1,-3,-13,10,7,40,29,30,-2,6,-10,32,16,-2,41,-15,21,-14,-4,36,-16,13,23,17,-18,1,20,0,28,7,24,8,9,18,5,-3,51,-16,5,-7,14,14,27,58,17,10,-2,7,-13,9,6,19,-7,-9,-7,9,-45,-9,16,-2,-6,-15,-1,15,-6,23,30,22,21,50,48,28,40,0,37,33,15,15,42,37,41,46,90,33,10,66,44,40,28,34,29,52,60,39,44,55,48,-2,34,58,36,40,36,33,46,31,33,0,39,42,55,38,47,25,35,46,9,46,24,19,48,24,46,37,35,7,30,19,5,10,7,0,27,11,1,36,11,11,1,30,7,16,12,9,4,-6,18,7,-3,21,2,37,4,5,-12,-7,13,14,22,24,54,32,30,30,51,31,27,54,34,68,22,-1,17,23,25,-1,35,43,37,29,30,34,23,6,46,51,36,23,54,37,60,45,50,53,-6,31,33,
9,36,-6,12,13,-6,35,40,-2,-17,10,6,32,25,27,0,31,3,-11,-5,18,18,5,3,10,7,-8,11,-1,1,15,-5,8,-5,22,39,3,31,17,56,20,4,-11,31,-18,13,10,10,9,8,-6,-21,-10,3,31,7,-43,-1,-12,-19,24,9,7,19,38,21,-11,20,34,43,34,-1,6,-5,-1,-29,2,11,-1,-4,5,7,22,-1,30,38,30,23,12,10,4,24,17,10,17,11,9,1,10,30,11,32,-6,20,24,23,-3,-6,17,-10,-14,-18,-8,6,-19,-5,32,-7,26,6,-16,20,-10,29,17,53,62,46,43,45,23,42,54,10,31,19,51,17,33,45,41,50,49,17,72,7,14,44,23,61,33,30,21,51,19,29,21,27,46,37,44,9,32,17,45,20,3,30,32,48,45,52,77,45,4,54,21,48,17,20,8,37,6,38,38,62,55,43,31,12,10,16,37,-2,28,22,17,-3,6,1,2,-2,13,13,9,5,4,-4,13,6,-7,4,-3,23,17,-1,14,18,63,24,10,26,11,56,30,21,9,19,26,57,29,23,35,30,18,20,19,19,47,20,74,9,17,30,21,4,9,59,35,47,26,14,19,33,35,43,
20,18,25,-5,7,1,46,7,-9,-11,8,0,11,7,2,35,12,3,34,6,14,-2,-6,19,25,-8,22,8,20,9,2,7,-6,-16,1,4,2,-15,0,3,1,9,-1,32,11,47,23,19,2,-9,24,25,16,46,14,29,4,-3,15,20,10,12,29,6,-2,-9,9,29,17,28,37,-5,11,6,26,17,9,16,18,17,5,-10,10,-3,8,9,-20,20,-12,9,-15,32,-10,8,0,18,1,7,-24,8,5,-9,26,22,28,23,-2,19,16,3,20,3,4,4,34,7,-18,8,17,11,10,-8,7,11,40,49,53,36,15,69,40,10,28,35,22,16,25,-16,13,10,33,11,32,8,19,20,-5,35,30,41,53,18,22,25,25,55,37,0,48,33,28,-7,21,25,26,48,34,51,7,21,39,51,31,5,46,27,37,29,16,51,18,25,16,35,62,44,22,38,49,48,18,21,15,36,15,2,10,9,-14,-16,5,-1,5,3,37,22,18,37,9,23,5,21,9,6,16,51,27,1,60,37,9,38,45,29,28,36,57,30,42,32,13,49,3,26,20,3,55,53,48,19,29,21,39,13,25,70,62,25,-7,11,4,19,22,39,34,20,
12,8,37,23,0,-9,-6,18,1,24,29,-18,5,16,4,6,10,9,15,1,11,-5,-4,-3,31,23,-17,4,22,8,17,41,-18,9,-26,-17,6,12,8,-4,0,-8,-8,23,-14,-13,-10,4,28,32,32,7,-1,-5,25,24,10,21,25,11,15,-14,9,17,-3,41,25,21,11,19,9,7,2,4,19,1,32,10,14,-28,-1,41,12,6,25,35,8,2,9,24,3,28,-5,3,-6,1,31,2,3,-14,42,20,40,29,19,36,14,41,63,34,20,20,-5,46,43,33,20,-6,11,-14,23,19,0,11,27,35,55,40,42,30,28,50,49,45,45,19,21,46,26,3,33,65,54,57,56,34,20,29,0,45,15,55,11,37,34,11,24,31,35,18,41,25,41,49,34,27,34,33,26,44,22,41,27,20,10,15,45,-1,24,69,39,41,31,40,23,45,17,25,65,32,26,-24,24,16,-1,50,56,29,20,19,-2,7,8,4,1,1,12,22,20,4,-1,44,23,73,52,19,46,51,47,19,46,13,31,31,35,28,4,53,32,28,19,48,24,35,30,40,20,25,41,72,5,35,30,41,53,9,18,24,6,23,31,31,42,36,58,32,
5,-5,6,-3,29,6,-3,-17,11,13,-7,7,13,6,13,12,21,12,6,-8,7,14,-2,25,-8,25,0,-14,-4,29,1,8,26,42,1,0,-14,29,32,18,-2,-7,-5,36,22,-12,3,-5,29,-2,-2,15,-1,-9,18,2,-14,-23,3,4,9,22,-3,-6,2,3,21,-10,12,15,-6,9,-8,4,22,41,13,11,2,13,14,-11,12,9,8,9,-8,-9,-17,1,-4,16,5,0,10,-2,13,4,3,1,-12,0,31,25,23,25,61,26,23,33,30,12,24,1,16,15,-15,-21,-14,14,-20,-17,-8,3,54,50,44,51,44,11,53,17,20,50,16,54,28,37,42,37,16,55,38,14,31,43,67,51,39,38,31,20,25,55,31,45,28,34,46,44,46,23,45,51,18,68,17,47,47,21,50,66,32,23,28,50,41,12,46,13,37,26,33,39,24,44,18,66,52,26,30,40,21,12,10,26,34,36,47,16,54,62,6,41,13,-5,7,15,38,43,-4,15,-5,37,78,54,25,53,34,3,39,25,52,10,26,70,29,56,18,40,19,47,52,42,42,27,33,70,48,20,49,28,2,33,12,0,7,18,43,18,28,35,29,30,27,13,
-6,-1,-15,14,64,14,11,-4,-9,1,25,0,-1,2,-3,13,22,16,13,0,33,3,17,47,7,-12,9,-14,-10,39,-1,10,2,37,17,17,3,7,14,29,24,15,12,18,18,1,19,13,-16,-32,-12,9,7,32,-12,12,-17,-3,12,-12,5,1,7,41,25,5,21,8,-4,3,24,-22,28,-2,-10,8,-2,13,28,31,22,27,-21,4,-33,15,12,19,-14,-23,10,18,6,5,29,6,6,-17,7,-13,-11,10,25,44,38,5,27,29,-2,10,20,-11,22,36,36,22,3,-6,-2,26,10,1,-6,-3,27,36,14,47,27,9,83,4,24,42,41,28,25,57,17,11,20,9,41,40,45,40,23,49,51,71,27,-3,10,55,6,45,22,8,12,72,49,5,14,15,41,27,36,30,33,38,33,35,25,52,33,33,30,28,31,35,15,43,41,39,53,56,8,13,32,23,61,24,37,11,39,12,16,6,40,37,22,18,63,51,61,17,54,31,58,21,31,25,37,49,24,35,34,33,26,25,28,75,43,54,19,28,47,53,47,44,73,29,53,56,28,44,51,24,54,24,48,18,17,9,3,25,14,56,28,51,71,20,48,28,36,42,
-28,-3,1,24,18,10,11,-6,23,25,30,-9,4,9,13,28,34,15,3,20,-16,2,14,15,14,21,10,12,-27,-4,5,-2,3,29,-2,17,12,-17,12,1,30,6,-22,-20,-3,-18,46,16,-30,0,5,-18,20,7,17,-19,7,8,5,0,12,-15,7,39,9,-3,9,31,13,-6,9,3,14,4,18,12,8,7,15,30,8,5,26,23,4,7,18,-24,5,20,-8,26,-6,0,28,-3,6,9,46,17,8,13,23,29,34,17,53,-3,14,0,16,20,28,8,17,46,13,4,-5,13,-20,-1,11,21,29,1,36,30,50,39,48,68,47,44,26,5,41,32,-13,32,36,39,65,30,29,41,13,19,56,53,16,10,7,41,28,39,42,52,38,24,66,40,53,55,47,2,26,36,22,13,18,41,23,-8,24,45,23,25,31,17,41,42,17,63,25,64,19,6,19,33,8,44,31,37,29,0,44,32,5,53,45,51,3,33,0,13,38,26,48,27,35,15,49,41,33,22,48,31,16,26,55,57,19,23,63,59,44,31,32,27,19,42,53,34,6,22,34,23,39,50,23,15,26,28,50,43,62,37,28,21,44,68,26,25,15,24,
-11,-4,27,17,-10,-6,17,0,9,8,4,3,1,4,25,1,-11,24,9,14,-21,24,17,-23,-6,-3,-17,-5,12,19,2,-15,13,-9,5,-5,-26,10,18,20,-20,8,1,9,26,22,22,9,9,9,41,1,12,-6,-5,21,-11,15,2,0,-1,1,-6,22,8,-1,18,-2,-15,9,3,-11,12,26,20,19,8,1,0,-11,17,18,4,20,6,36,-11,20,22,-11,-10,20,18,-13,-11,12,15,-18,50,6,10,25,18,26,48,25,12,24,-12,35,13,-6,22,21,8,-3,0,51,30,1,-13,9,3,1,76,28,9,28,12,54,4,37,35,31,10,22,39,19,43,29,9,26,39,33,40,26,24,13,61,47,57,77,8,20,49,35,14,47,34,16,9,33,27,10,20,59,27,49,15,42,18,32,67,41,43,30,34,50,65,27,19,11,8,24,28,71,43,37,23,38,37,38,28,28,15,23,23,13,12,2,44,12,49,64,32,45,10,19,35,28,43,41,28,13,34,16,62,40,28,29,67,43,50,58,10,31,0,33,35,54,64,50,23,44,41,48,9,11,11,19,53,18,17,41,45,8,38,34,13,38,18,25,45,37,33,42,
-23,14,-8,20,0,7,20,12,5,4,21,-24,10,10,15,-15,22,-7,15,22,-32,44,10,-22,-2,6,12,20,-11,2,-9,3,-6,-18,11,16,19,-13,12,51,3,1,18,17,-25,14,-10,12,12,29,16,23,3,14,6,4,1,4,14,-15,5,10,20,11,30,-1,-2,-6,29,9,7,-1,26,-5,3,8,10,-25,31,-5,9,32,-5,23,-19,9,20,3,-1,28,32,15,-9,15,1,4,-12,-3,6,12,-4,20,19,23,24,36,24,25,15,4,12,7,1,9,-20,-26,-29,6,7,-1,-23,-2,6,6,18,30,44,18,41,13,71,47,22,37,56,36,35,57,45,24,27,7,24,65,51,51,11,63,34,19,42,32,64,35,62,23,21,58,29,36,24,38,52,39,25,50,49,23,57,65,34,24,26,21,21,86,48,9,39,18,43,41,45,42,16,51,26,19,27,52,35,49,43,45,22,21,7,38,7,40,40,17,40,64,-1,13,45,38,73,21,35,21,38,41,25,15,-7,55,39,37,11,29,23,44,48,71,62,25,46,45,26,46,14,3,36,26,19,35,34,30,7,28,37,28,37,24,29,23,21,55,-7,63,30,20,52,62,
12,-19,14,4,2,-3,32,7,0,4,32,13,37,20,30,51,17,16,5,16,0,5,16,10,13,-11,19,18,0,27,19,3,12,20,28,-19,8,32,25,13,-13,-17,17,14,-18,-9,-2,20,-4,1,10,18,-11,21,12,22,12,8,-12,-18,0,30,-18,-30,-22,19,-10,-11,6,-2,10,5,14,17,14,23,-8,18,24,-6,-6,-19,13,-2,-12,8,47,8,-12,9,6,18,-5,5,15,6,11,20,21,10,-10,3,-4,17,25,-9,30,16,-3,16,-1,-2,10,11,-8,-8,7,20,10,7,16,9,8,-17,9,2,8,22,47,26,28,60,47,3,58,23,41,36,16,24,21,35,24,47,16,27,41,28,27,47,53,69,51,47,22,47,35,19,22,39,31,21,28,29,12,26,22,9,60,21,31,37,38,15,48,31,35,34,21,24,45,62,55,55,48,30,25,44,31,16,13,42,18,19,35,12,22,48,30,20,13,5,14,30,33,45,33,36,37,22,47,45,47,32,49,6,29,23,78,47,13,4,56,49,51,37,33,13,67,44,31,9,5,16,12,53,43,41,2,22,33,14,39,32,38,8,44,19,37,39,27,57,41,46,31,50,
20,17,-10,-1,20,11,7,26,37,7,-1,2,8,-8,12,33,11,26,33,10,24,-8,12,8,22,-12,-18,26,-2,19,-8,-5,21,19,46,0,2,12,-11,19,15,-3,41,2,-4,9,-8,-5,22,1,25,13,2,22,23,-19,1,1,28,6,1,12,14,7,2,6,10,-27,-2,12,-20,23,33,-11,-3,-13,19,-13,-7,1,35,11,15,-9,-14,-4,36,10,17,16,29,-12,11,22,-3,1,-1,5,-1,-9,13,16,1,4,18,21,19,12,11,-25,1,15,6,14,5,18,7,7,7,3,22,11,16,5,14,9,-8,54,20,38,50,28,26,19,57,11,17,19,50,31,62,26,50,36,38,67,-6,35,47,29,29,48,47,38,44,6,6,40,27,24,33,30,31,36,29,49,17,22,13,40,56,32,33,12,23,23,60,46,-5,25,73,50,50,20,37,52,38,40,41,69,34,10,36,56,52,59,-1,33,16,2,12,10,32,40,21,29,45,74,39,7,23,-4,35,48,26,33,24,2,29,29,44,43,8,18,41,31,55,40,-5,46,18,18,41,37,20,6,31,15,33,32,9,11,-3,7,36,27,24,24,50,30,38,18,37,57,58,30,
18,13,-5,-2,-8,12,2,20,18,27,28,5,10,24,4,5,17,-4,23,3,14,29,6,1,-22,5,8,33,-4,6,-1,22,-8,32,2,-10,14,-8,-5,-2,-7,19,48,18,5,9,13,9,16,14,-6,17,9,-5,23,22,4,-5,-7,13,-5,34,1,-15,-2,19,-16,43,28,-1,-13,27,-3,-15,4,-2,38,24,16,7,35,-13,12,8,4,9,-20,7,18,4,10,-10,0,-5,13,25,2,-10,0,24,21,26,20,33,30,18,49,28,-5,-16,-21,1,-1,-9,-5,37,59,19,22,36,-11,29,36,7,1,-12,17,34,37,48,24,47,37,40,49,10,34,35,17,24,69,-6,48,13,43,29,51,38,60,28,47,46,14,7,32,30,36,46,55,66,5,55,25,34,22,31,55,24,33,43,5,67,40,19,63,22,-2,51,52,41,34,33,44,42,43,-1,30,51,28,10,35,30,18,7,-1,28,48,37,9,19,20,9,13,19,16,28,14,22,74,23,33,37,71,27,39,15,46,46,27,40,43,30,62,19,47,49,28,33,17,26,16,33,32,19,36,43,24,20,47,20,43,41,75,29,21,69,13,1,38,51,19,50,27,32,8,37,
7,15,6,6,3,-5,5,37,-23,13,0,10,2,-14,22,15,7,-12,-11,-3,20,6,-22,19,4,19,7,38,-14,27,-4,4,34,19,6,2,12,27,9,22,-3,28,-21,6,5,15,-5,42,3,5,19,8,3,-5,9,-17,25,-12,-28,2,23,29,6,3,23,11,-8,19,14,-1,-5,-21,-11,35,12,12,16,2,12,17,29,-8,15,9,10,1,-2,36,1,19,-1,4,21,-3,-1,20,-13,-22,36,1,6,21,-3,35,4,28,29,-4,-7,14,24,-1,-3,4,22,18,21,34,-10,16,29,26,7,35,-5,14,19,32,1,23,27,43,51,59,40,12,34,64,-8,19,23,63,25,9,60,36,35,27,31,38,59,43,65,39,19,46,1,24,70,62,34,49,37,27,41,30,45,45,37,70,-3,56,23,41,40,45,17,38,55,31,18,38,38,45,-2,17,28,25,39,49,40,32,42,24,24,31,19,35,14,8,-3,9,12,45,43,42,45,21,27,16,60,12,44,31,36,38,46,24,16,21,50,48,6,42,34,42,22,32,-4,31,57,55,50,38,45,50,14,14,56,58,31,32,47,31,50,54,50,43,11,34,27,14,40,47,34,28,
-14,20,-2,17,3,-18,25,10,10,15,13,22,-14,10,-1,4,-32,10,27,12,11,-6,22,10,12,2,7,-11,1,41,-6,18,10,14,-18,3,12,23,8,-5,-3,23,5,31,16,22,33,22,2,-16,16,1,23,12,22,-10,22,23,18,18,9,1,31,36,34,14,8,-11,10,-12,-10,6,-1,15,15,-22,-4,28,6,19,-1,18,-16,18,19,-14,25,4,-13,-3,2,-2,28,7,7,-23,17,-3,2,22,35,-10,15,32,25,4,-5,-14,23,14,25,20,45,-18,22,16,7,15,-11,-4,17,-10,10,1,2,20,33,47,56,41,43,54,57,36,32,20,50,25,11,36,-6,59,24,48,13,27,56,38,59,40,49,16,52,33,9,16,20,6,21,48,55,43,13,32,34,32,32,27,34,25,25,47,42,38,25,74,17,23,35,4,30,46,41,39,48,60,24,28,32,48,14,22,31,13,24,37,18,21,51,12,12,15,10,11,10,20,32,17,41,47,6,32,39,39,28,29,7,12,46,43,29,43,44,26,50,44,33,40,4,27,51,27,32,30,48,19,19,34,73,43,69,65,9,28,23,46,14,44,6,4,34,54,33,30,48,29,
3,31,18,-5,14,27,8,4,12,48,-6,2,-19,11,6,20,-21,18,-8,11,25,16,-1,20,4,3,-3,8,1,-9,19,-3,-1,23,-6,-2,-1,-1,12,21,18,-3,36,-2,-8,23,5,-3,33,22,17,5,-2,10,-18,2,18,2,2,-4,24,-13,-19,14,-9,22,45,5,16,11,33,12,24,-10,9,22,15,-1,14,8,22,15,14,1,-5,14,-21,3,19,-21,-6,-12,25,18,27,-4,21,-23,37,23,-8,18,27,39,4,22,16,-2,0,21,33,16,28,23,11,-4,5,-4,-5,25,12,8,25,12,26,35,20,61,30,28,23,67,53,67,50,61,23,35,38,22,39,50,55,22,34,11,26,45,23,39,49,57,23,18,61,22,13,16,19,11,37,26,38,13,70,49,2,37,21,19,2,43,16,47,52,16,65,37,14,9,11,28,48,49,44,17,31,49,27,31,37,17,37,25,18,46,-4,46,43,29,10,10,19,39,1,2,36,33,53,45,37,10,19,40,30,12,53,53,65,30,37,53,38,31,59,28,-21,27,60,23,21,13,14,31,4,38,18,58,29,37,28,24,32,42,55,50,21,27,5,12,30,52,27,9,33,42,
-3,7,8,6,-6,13,17,4,-4,22,17,21,11,1,26,22,8,41,-4,5,27,25,22,32,33,-1,15,-4,14,-1,11,41,-18,21,27,43,-9,-12,-9,19,14,-6,28,19,14,29,-4,26,18,20,-1,8,-20,-1,20,29,21,8,3,13,14,-15,-5,-32,1,20,27,27,16,-11,29,-2,8,21,9,20,18,14,15,11,-10,38,37,25,-17,-13,-13,-6,-3,4,-9,-11,14,3,-2,-9,6,-3,-9,18,28,51,29,11,43,38,31,27,29,43,29,34,9,-4,15,17,-13,19,10,-12,5,2,7,4,32,17,9,45,19,52,45,16,23,50,20,48,46,19,34,68,37,36,36,52,38,42,23,38,54,0,42,33,18,1,84,27,41,41,30,21,53,61,51,48,40,47,83,59,32,38,29,21,16,28,31,32,37,-2,36,35,49,39,32,5,26,42,5,33,51,47,23,71,33,52,49,44,36,25,71,30,36,28,61,44,11,-1,9,31,23,24,40,43,12,44,32,21,33,25,34,10,15,35,26,41,10,19,44,6,18,30,50,49,33,19,1,39,10,57,15,-18,34,45,-7,24,12,63,48,21,30,-9,45,18,31,22,60,71,
4,0,-11,22,8,-1,3,17,11,19,23,5,24,4,-1,14,-9,25,21,19,-7,16,11,1,-9,-4,-3,1,19,5,18,13,11,3,18,-10,13,13,4,-23,4,-7,9,31,4,-9,10,7,3,-10,20,-1,13,0,36,-3,-4,20,-9,9,24,-2,6,15,5,-7,-1,1,5,-5,12,24,-8,10,-7,-8,9,2,22,-10,23,27,7,21,13,37,-28,6,15,7,8,22,20,13,-5,26,11,7,3,1,-7,24,1,39,20,13,9,35,39,34,40,29,55,6,-1,1,19,-18,2,4,8,6,-16,19,31,30,51,39,18,3,42,65,32,43,44,37,28,20,45,71,62,45,49,39,32,43,34,39,32,36,26,24,57,45,34,31,39,34,38,34,37,23,0,64,49,19,47,50,24,5,54,34,44,36,38,17,35,26,13,22,27,5,30,40,38,41,16,58,39,52,62,35,35,45,46,39,33,19,68,17,38,26,37,39,57,-8,5,37,29,31,33,53,22,41,36,36,42,11,44,39,18,16,30,30,22,44,34,39,22,28,25,39,16,13,26,51,29,28,66,29,15,25,53,54,54,38,18,9,51,60,23,49,18,16,57,45,
-21,34,17,15,19,11,-6,40,-18,3,3,18,-20,-6,5,-8,31,5,2,38,29,1,2,23,35,9,9,15,36,26,16,-24,15,9,33,-12,3,-14,-9,32,16,1,10,-12,17,21,13,21,-21,-19,11,5,1,-46,15,16,-10,23,-29,-16,7,29,0,9,28,23,-4,0,15,15,17,36,-24,2,-2,-9,26,-15,-6,14,-3,20,18,9,17,27,1,7,7,-13,1,7,-11,16,20,22,20,-1,-9,7,8,11,-1,34,17,21,34,-17,34,3,43,13,2,33,29,-5,7,-15,0,-14,-5,2,44,10,31,34,56,40,45,44,40,45,70,47,56,30,30,60,24,52,18,14,23,38,33,33,-2,77,54,33,34,12,16,49,28,16,19,2,4,12,35,39,49,20,42,20,51,14,13,8,48,12,20,36,38,37,50,32,53,22,21,11,26,14,25,21,11,24,34,40,48,38,21,56,49,56,6,29,53,21,37,37,27,11,38,75,15,17,41,19,49,-4,52,49,27,24,47,20,24,35,44,23,17,15,30,22,11,26,38,30,20,19,41,69,46,14,15,34,48,57,7,54,8,41,68,-14,47,62,33,18,34,45,57,67,27,30,
8,27,0,29,5,-3,26,-5,23,30,27,13,-9,11,-2,12,10,19,16,3,40,2,25,21,12,9,-11,21,30,-2,3,-6,37,-7,5,-8,22,6,7,2,17,11,22,1,-23,28,10,-13,-22,2,4,3,-18,26,1,-16,6,-8,7,19,2,-8,-12,15,10,7,10,19,-6,-7,-15,30,5,0,20,-6,19,4,-4,0,0,18,29,7,17,-3,-18,-16,-14,6,10,14,-2,4,1,22,7,6,9,32,1,-8,0,-2,48,21,59,54,19,39,20,-22,27,19,4,-22,19,0,-14,0,26,-5,-31,-19,31,38,43,44,53,41,31,38,29,48,31,36,-1,52,10,15,44,37,34,49,46,21,33,24,42,13,69,50,60,69,26,30,27,47,24,45,31,50,43,16,50,25,50,63,40,8,38,38,25,34,33,34,39,61,15,26,3,41,12,66,40,24,27,27,46,50,-10,25,55,36,53,38,41,75,34,14,36,20,25,20,45,14,32,28,7,40,51,48,49,31,19,16,33,23,44,80,61,58,27,34,24,26,15,21,13,5,34,35,62,48,64,26,47,21,44,47,31,23,27,45,7,16,35,38,8,-2,26,20,21,35,52,44,
16,-9,-9,14,17,14,-1,22,11,19,12,4,21,4,12,-1,14,19,-3,20,18,-12,23,6,-11,0,-10,2,-15,38,10,2,18,-14,25,-23,18,17,-1,-7,16,25,34,13,2,-13,6,13,13,-1,20,12,28,30,19,-3,-6,-3,15,-1,41,15,21,15,4,23,4,15,11,23,35,-7,38,-8,12,25,13,2,23,4,2,-23,12,-3,-2,27,6,-8,28,15,-7,20,27,11,20,6,8,-23,12,11,25,11,-3,-2,12,23,20,57,33,6,22,35,40,18,21,25,12,0,-2,17,14,4,21,18,-7,11,54,63,36,28,55,34,45,22,60,72,33,45,22,59,32,67,34,35,39,31,27,18,46,12,49,26,55,25,44,24,41,12,8,33,47,34,56,14,46,36,68,33,47,19,3,14,13,46,24,31,25,17,36,21,20,17,-3,61,47,40,7,46,61,46,30,16,60,33,16,31,53,34,28,26,23,35,31,53,17,23,29,35,17,3,26,20,1,23,61,24,21,41,24,52,41,0,51,37,49,24,47,34,37,40,59,40,48,46,46,55,41,22,33,26,31,34,33,76,53,61,29,27,47,21,7,12,8,66,33,35,
