30,0,8,12,11,6,15,-2,10,-3,44,-18,4,0,5,1,-19,-1,5,16,-1,5,-15,1,10,4,14,-22,-18,25,2,-4,10,0,11,3,9,-14,-13,6,-3,20,18,7,-8,0,-11,-9,-15,30,9,8,2,-8,5,-5,-9,8,-8,4,1,0,19,-19,1,0,8,5,12,44,-10,8,-10,15,0,10,-4,-16,7,-9,14,-25,-3,-15,27,1,2,-3,-11,24,16,12,12,33,6,26,4,3,-7,12,11,1,-15,12,7,26,26,2,4,-7,16,-2,26,36,16,-8,10,2,-9,1,-2,9,-3,-5,11,2,2,23,-1,28,-11,50,27,14,49,17,22,39,-2,31,21,28,18,25,26,52,49,11,24,11,9,18,36,14,26,47,42,27,30,27,32,16,-19,3,28,39,48,28,13,34,-15,19,0,39,45,31,26,26,14,-4,2,12,6,12,-3,24,31,9,14,25,18,11,13,7,22,2,13,30,11,35,10,7,-4,3,21,6,5,0,11,5,-1,18,22,7,10,12,-4,11,-19,7,14,4,10,2,16,6,-1,9,17,31,29,19,19,17,48,39,13,31,36,32,50,25,39,12,26,36,54,46,33,13,24,33,48,44,48,31,
2,-2,6,11,-3,4,2,7,3,-2,-23,19,19,1,9,12,12,10,-9,10,5,9,3,9,-12,7,22,30,20,3,4,-9,-13,-2,17,-2,-6,4,22,-6,-11,14,2,-3,6,19,-17,-19,-8,0,22,14,16,7,-10,-7,-22,17,-1,-7,-5,9,13,12,13,-13,-14,38,5,-20,6,-4,2,-8,9,-10,-19,-3,-8,-10,-16,7,2,0,-7,-5,6,12,27,-3,-4,26,13,6,-5,-2,6,4,-12,-4,-11,18,-12,-2,3,14,51,10,14,0,-21,-1,8,23,13,2,-3,46,4,2,-17,-13,-4,18,11,-16,-18,19,10,34,28,44,11,26,19,26,16,35,0,27,23,20,32,77,32,33,69,26,-4,21,8,-6,34,19,-5,10,-8,44,14,1,4,27,31,31,17,30,22,19,24,20,44,31,38,39,7,30,20,9,-15,7,-8,11,-15,-5,3,9,-1,2,9,2,25,5,13,5,16,9,7,14,7,22,23,23,30,20,43,7,29,3,14,2,17,19,20,10,15,2,6,0,-7,-4,8,5,-4,-5,-14,6,3,4,-6,22,56,46,24,27,22,14,23,20,37,30,28,34,50,37,18,15,34,47,18,37,38,39,35,19,15,36,
8,31,-3,-20,30,9,4,2,0,-3,24,-14,-27,20,25,16,10,1,8,12,13,-4,10,-3,-7,-2,-4,11,21,23,11,12,-6,-21,-1,7,15,9,-6,12,16,-20,-8,-7,5,6,10,-5,17,2,14,-7,19,-12,1,-6,-15,11,7,-20,6,34,11,-10,-21,-15,4,-6,-3,-3,12,8,-2,2,3,15,13,2,-13,-9,10,26,-8,5,2,12,13,13,9,-12,16,19,22,-10,48,-1,-7,-5,18,12,12,-23,13,16,75,43,58,32,38,29,1,27,13,-3,-4,0,-9,7,30,-16,2,10,2,10,-2,-6,39,3,-8,-1,19,24,36,33,2,32,11,49,6,25,13,37,32,28,39,17,16,29,35,2,25,4,3,47,21,20,19,16,46,33,45,50,3,51,24,-21,8,7,18,7,53,33,45,17,8,35,16,21,7,14,-3,-4,-3,2,12,-7,24,-2,2,7,8,21,19,22,4,24,16,5,-10,5,36,-5,4,-9,25,22,1,-8,25,6,0,14,26,9,10,9,-1,8,3,4,-15,-3,5,-4,1,9,7,-2,6,-2,25,12,-5,8,15,56,51,51,35,43,17,24,29,27,65,17,43,63,2,38,41,8,8,51,4,21,
6,3,-4,-3,2,17,14,20,7,17,12,-23,-25,12,-9,35,21,14,-2,3,-2,-23,14,15,23,-11,-4,20,-4,27,5,7,15,-9,-13,-4,-1,-1,-18,-27,27,-3,-7,-27,-10,-4,20,-20,-24,-17,-8,18,-16,22,11,-9,12,1,16,24,24,-9,16,2,6,-13,1,2,7,-22,6,-2,5,11,-5,-1,-6,9,7,-15,24,2,7,5,23,5,13,-9,5,7,13,22,9,1,-9,18,-1,-5,11,-3,5,9,4,10,66,63,44,34,61,53,20,-7,10,31,-16,6,-5,16,-13,3,6,10,-6,-5,0,6,10,10,-4,7,-5,13,8,39,-2,27,29,11,38,29,-7,12,42,7,8,14,38,6,23,32,24,0,-2,29,31,51,21,29,23,38,20,33,79,41,0,14,17,-4,30,30,14,14,45,-1,53,-2,61,6,-18,10,-4,-8,16,3,-4,10,-5,2,5,25,10,25,14,-1,-15,17,31,29,-3,14,9,21,2,11,3,29,12,-1,21,12,-5,31,12,3,1,39,-1,-8,10,-2,-5,13,-5,12,8,11,-8,0,-8,18,5,23,43,11,24,34,30,15,43,30,15,21,41,-6,24,28,59,39,42,36,8,21,20,63,24,2,
-12,8,25,4,-15,11,-4,5,13,-17,-1,3,-5,-33,10,-3,-18,19,13,35,20,-9,7,-4,-20,-4,-15,-2,-5,36,-6,7,-15,10,-7,7,-5,-15,3,2,-2,0,2,9,-1,-8,9,4,21,-7,0,22,0,-8,10,15,4,5,20,-7,-17,0,21,-9,-2,22,-9,4,-9,-10,8,-4,7,-6,-5,7,24,24,18,24,4,22,3,-19,12,-6,17,21,1,-10,3,22,10,0,-5,1,7,36,0,17,5,4,15,26,46,23,23,50,36,61,78,19,19,4,1,0,9,2,12,2,0,-21,-18,-12,32,2,-20,12,18,-7,29,24,28,50,22,22,12,41,31,36,53,35,25,33,9,30,27,41,13,20,33,20,22,18,16,-20,35,27,33,6,33,51,21,51,36,21,26,3,25,54,23,14,9,12,-30,38,32,-10,16,-2,8,2,-5,-1,0,0,13,16,33,14,-2,31,2,22,0,0,-17,6,-15,12,45,12,3,-2,33,33,33,19,19,20,16,9,13,-2,8,2,0,4,-2,6,9,-3,20,6,9,-9,-6,-2,-2,-15,32,36,30,0,23,5,19,28,39,25,50,48,7,5,34,17,16,31,18,10,7,20,30,43,22,-1,
10,12,15,-1,14,1,12,3,-10,-1,-8,2,10,-18,27,0,-9,-10,36,7,-1,8,6,36,-13,28,2,-21,33,30,12,30,12,17,-3,-11,-4,-11,-16,-6,-8,-9,3,14,-6,24,-1,2,13,11,-9,6,16,5,34,11,7,-7,5,-13,0,18,-5,18,18,-29,6,8,-11,14,-1,-2,2,8,0,-5,-9,-8,36,-2,37,27,24,14,17,9,17,6,-17,-12,-24,-8,20,-8,-6,10,-4,3,2,1,-15,9,4,-10,7,19,42,31,16,1,5,14,-6,25,4,0,2,15,-15,29,3,10,13,-3,-9,-4,-7,12,1,25,11,40,17,50,36,4,2,49,25,38,59,-1,18,13,7,10,21,25,41,31,35,3,31,21,-9,14,43,18,45,27,41,17,62,58,37,54,47,13,8,31,28,41,18,30,23,25,21,16,-3,2,3,3,2,27,-3,2,15,12,21,13,-5,-13,5,35,21,4,17,4,-5,18,1,21,21,-10,13,13,12,34,42,-1,44,23,13,4,15,-2,2,21,-5,-5,12,-10,7,-4,-9,5,-2,4,2,-11,28,-4,40,6,32,22,19,-15,13,2,21,5,27,29,13,37,26,38,28,27,24,33,15,1,37,18,
15,33,-4,-3,-3,-8,-6,-6,-1,22,9,19,3,4,5,12,33,1,9,-7,6,-17,26,-12,18,-13,14,1,1,0,-1,-5,1,28,4,9,11,-5,2,19,-9,-4,2,-11,-6,-7,-5,-1,-3,21,-6,6,9,-3,-11,2,-4,21,11,2,10,4,13,15,8,-10,17,-6,-10,-9,15,-3,13,4,-10,-5,-29,-9,5,2,14,-3,22,2,2,3,19,-1,12,4,2,-15,-11,-6,-19,13,9,-1,-6,32,9,1,19,-5,11,24,17,16,-7,-5,4,4,13,10,5,-18,5,-6,-11,11,18,4,0,-3,4,-9,-10,-2,-2,29,49,17,-4,40,37,27,9,37,22,72,44,-9,22,14,28,14,29,36,19,17,77,3,12,20,31,29,40,20,10,29,32,27,34,41,19,22,17,25,19,65,33,43,30,28,38,72,47,-3,4,3,-8,-7,6,22,-11,7,-9,0,-6,19,-3,33,21,12,18,12,13,24,-7,19,-7,18,41,32,9,38,25,13,12,35,-13,20,28,12,23,27,1,17,8,-8,7,12,-1,9,4,2,4,0,-1,-8,50,29,31,12,-11,24,26,26,54,31,23,33,14,3,55,34,50,3,-13,58,17,44,15,37,2,18,
2,18,-27,-5,4,15,14,7,-5,3,21,-5,3,-1,12,17,13,-18,-4,54,-22,4,0,-15,10,6,-20,-14,1,-1,1,19,16,-1,15,17,-7,-10,12,-3,10,-4,12,26,10,16,25,12,-21,17,16,19,-10,26,-8,22,-2,11,-18,27,27,0,-17,9,4,4,15,-2,1,4,-13,-19,0,6,-10,-1,24,13,5,-13,13,-6,28,-6,14,-13,-16,11,-9,-14,17,-13,4,7,10,39,12,5,13,-27,12,27,31,4,-1,-10,-7,-2,-18,1,-12,-5,-1,8,-13,4,23,16,-9,-13,10,-13,-14,-16,0,3,23,9,8,24,18,-15,19,35,13,19,-6,28,7,35,41,38,14,45,-10,20,47,48,20,20,6,20,24,73,8,-10,-6,9,3,30,7,43,45,24,15,23,17,15,25,8,56,18,25,16,24,39,33,27,29,-10,3,12,-17,-5,-6,8,11,16,-5,9,-2,22,26,15,2,27,29,-1,20,25,13,16,25,10,29,20,12,-3,19,-14,16,22,1,16,5,-5,16,-18,15,15,-9,1,5,10,0,-6,-3,4,-4,-23,11,26,7,36,22,34,63,28,20,36,40,16,31,25,16,-3,18,44,12,9,22,6,42,20,15,6,
16,-21,-6,5,-15,15,-1,5,16,3,-14,8,8,4,20,27,24,-6,0,11,-7,-4,13,-3,2,2,15,-29,4,8,-12,-5,-2,26,13,13,-6,17,-13,-11,-4,22,2,0,27,-5,-3,-7,17,28,14,-10,21,-26,36,-5,6,30,-21,10,20,2,8,16,17,-7,24,-8,-26,29,2,5,5,25,21,15,38,-1,22,14,11,-14,-4,-11,-4,31,28,28,13,43,3,1,38,-10,-4,9,-14,14,4,23,-9,-3,10,-4,-2,6,0,-8,12,-16,-17,-3,10,4,12,-11,4,-13,5,-12,12,1,-10,9,-10,11,-25,4,10,-18,12,-8,49,8,10,17,52,31,19,55,5,50,53,5,4,6,35,34,28,25,19,6,39,22,29,-7,30,1,3,14,26,35,25,30,63,37,15,40,21,35,32,30,87,22,11,23,30,18,10,0,-1,-1,-5,15,22,14,-2,8,-13,-7,-10,11,12,10,1,12,1,9,27,19,23,40,25,2,27,47,37,35,17,19,-5,-5,12,19,6,10,2,-7,14,1,-4,4,12,-3,0,3,-3,0,1,10,51,28,27,44,8,53,32,27,28,57,23,22,-4,3,22,21,38,51,23,40,22,19,10,30,25,29,
12,5,20,23,5,-12,-17,14,5,-3,2,21,12,5,0,15,7,2,-23,6,-18,1,-3,-10,3,11,-1,2,-23,15,-4,21,-5,18,12,18,-9,-4,1,-30,-6,21,28,-1,-7,26,-15,19,42,-8,12,35,7,8,16,-6,-6,15,5,4,3,0,-9,-5,-2,-22,3,-15,4,-12,1,3,9,-12,16,8,-4,15,11,3,-23,-3,-11,4,-22,-26,11,46,-24,0,35,1,10,33,-21,-9,-23,24,8,32,-18,-8,-24,16,-7,-4,1,10,-8,-14,21,6,30,-8,0,20,9,0,18,-3,-5,-9,-14,16,0,-8,20,12,7,10,14,25,45,39,14,14,22,26,52,10,41,14,38,18,36,35,-1,21,31,30,46,18,51,22,13,18,20,31,23,17,42,14,26,38,25,33,37,19,47,23,4,66,9,21,3,-4,4,-2,-14,2,4,10,-6,-3,11,-17,16,23,-2,-3,-9,26,31,29,40,-7,35,20,45,9,62,27,11,33,2,25,20,11,24,9,-1,8,-2,19,24,-10,4,20,14,0,4,6,-1,-3,6,3,1,-1,3,4,-1,16,51,9,35,37,31,31,-3,11,27,-9,52,6,23,20,21,60,36,14,26,35,4,47,22,21,
2,29,-11,-29,-2,-12,-9,0,4,19,7,-17,3,-2,-6,2,-15,27,27,-6,-9,-10,-15,-5,-1,2,24,15,24,-12,-8,15,13,-3,3,14,11,-1,-11,-5,27,-7,25,-8,-2,19,1,24,-12,14,-21,-2,-6,-8,36,-12,-2,18,-15,4,10,31,10,-7,10,10,4,-24,-31,4,12,-10,5,-18,2,-19,7,3,-2,-2,25,-1,1,12,5,12,1,2,18,5,1,15,-17,-9,22,-17,-7,6,12,-4,15,31,-9,-22,-26,8,-1,-8,14,8,-15,-5,13,5,2,25,44,-6,5,-18,-18,2,-14,3,3,-6,5,-2,15,-23,11,27,32,28,47,42,23,37,35,50,0,12,37,2,6,20,17,21,17,25,19,38,2,47,45,9,23,33,34,-19,2,2,2,15,27,42,44,24,28,27,37,52,21,23,-6,28,20,-10,4,0,6,9,15,-1,-3,20,-5,6,23,3,16,42,28,14,20,15,13,29,20,24,43,27,9,-11,23,17,19,3,1,30,-7,20,-4,5,17,18,0,-3,-3,-14,4,-1,-4,-5,-2,-1,-7,3,-4,5,24,1,38,66,14,26,19,39,18,27,0,43,12,45,26,20,20,24,30,39,54,18,21,11,14,21,
5,-8,12,-12,6,9,21,4,14,16,-11,1,-8,-13,-4,19,8,18,1,24,12,32,-41,14,13,-7,34,-13,-5,15,19,20,12,-23,-6,-23,2,-3,31,-27,16,2,15,-1,-6,-7,-14,-7,19,-3,-9,-24,-22,5,-7,3,1,-17,-7,-18,13,-1,28,32,-8,0,11,5,-12,-2,26,11,11,13,0,14,-29,4,22,7,9,-1,-1,10,3,11,8,23,-1,-2,3,-5,6,-15,-7,-19,-3,0,-15,5,26,11,13,17,-4,10,-21,-35,2,-20,5,11,9,-2,-13,28,36,40,-1,4,14,6,-16,-1,45,1,-16,-3,-4,26,24,10,34,15,36,43,30,31,37,50,-2,20,2,33,20,24,32,22,18,44,53,20,1,37,35,15,52,12,21,-6,14,2,19,-17,1,-13,36,31,40,21,12,37,46,56,52,19,5,5,2,4,-9,-4,-8,1,1,4,1,-1,4,5,0,-5,15,19,-2,31,46,14,14,30,10,16,15,20,47,22,15,12,-1,9,9,-12,-3,1,14,-7,-3,2,10,19,8,-4,-12,-5,14,-1,10,-1,-2,-10,27,24,36,34,16,63,26,22,42,11,55,43,26,6,17,18,49,32,27,39,16,24,21,47,35,30,
-3,14,-19,20,2,-17,11,-4,-13,7,-4,-18,-7,-7,17,13,16,-20,3,-17,5,3,12,13,-17,-30,-16,-1,10,14,12,9,9,30,12,3,-9,-10,-11,19,2,-10,37,12,-10,10,8,-18,-2,-20,7,2,-6,0,27,1,2,9,-13,4,1,-6,-30,12,12,12,-8,16,8,-3,16,-4,0,26,-10,17,22,2,3,18,-20,2,8,-11,2,-3,-15,12,21,-14,5,-7,-4,-10,23,-21,2,-15,5,22,2,36,15,-19,26,11,9,-5,-5,16,-23,12,19,-21,15,4,14,-6,23,5,3,12,-24,5,16,13,-3,37,34,26,7,14,27,1,32,23,8,44,23,20,12,4,48,9,11,32,46,54,14,20,14,15,33,4,52,48,28,16,10,6,-1,-19,-20,22,20,7,4,-16,27,33,32,36,11,0,17,20,14,-2,1,-2,19,5,14,0,2,-25,2,18,18,5,13,35,17,6,17,43,12,2,-5,20,25,12,42,14,4,6,2,-4,26,6,-1,1,18,0,-3,-12,-4,4,-1,12,2,13,-2,-4,15,-6,-2,2,6,15,57,56,39,51,6,23,20,41,66,41,12,45,14,18,35,43,8,51,2,21,32,31,24,45,4,23,
16,-18,-24,5,15,-10,5,0,2,-5,-6,32,-3,-8,3,1,-6,-7,6,-8,-17,21,7,-1,5,0,5,-30,35,3,17,1,12,14,-13,3,-3,5,25,23,12,13,7,17,25,-4,16,18,19,8,3,5,5,-12,2,31,18,8,-18,-8,15,1,-34,-1,14,2,12,-16,13,-10,8,17,15,-5,20,-33,12,9,-15,-1,12,4,-12,-27,-22,5,13,1,8,31,-2,-1,-23,37,-4,2,19,14,25,17,5,-2,-25,8,-6,-11,5,-14,-8,-4,-1,45,-11,11,-15,26,8,7,4,8,8,11,8,-4,7,9,13,35,13,15,18,61,10,31,13,34,39,37,52,-4,40,58,12,5,45,62,37,13,33,28,28,36,44,-2,33,43,23,32,48,39,22,36,31,39,49,26,37,8,0,12,59,24,24,38,32,35,49,21,4,7,3,15,4,-14,12,-3,13,-17,7,-2,-8,-2,3,14,26,6,26,33,23,38,40,16,3,-2,17,26,-14,-10,-10,3,-15,-3,12,16,-9,11,-2,-12,5,3,-3,4,3,2,6,1,0,5,2,17,30,-6,15,34,5,6,47,56,-3,58,10,37,33,27,7,42,49,30,28,6,31,23,33,23,35,31,
5,1,-10,-4,25,3,-3,-10,1,35,-4,-22,-12,-8,18,-11,-5,32,19,15,17,19,14,-41,4,-12,-4,-19,7,13,-16,33,-17,24,-10,11,-10,1,0,12,-3,3,24,12,5,14,-4,33,3,-8,-6,2,25,16,19,-32,-1,7,10,-1,-2,1,-9,3,3,2,17,-26,-14,-7,18,14,10,-15,-27,3,17,-23,-1,29,20,4,4,-19,-10,25,-6,9,-8,-10,-2,4,1,-7,17,2,28,-2,23,4,-11,5,2,-9,-1,37,24,-9,2,9,-7,25,6,-26,-17,-17,4,7,-27,19,-3,10,-5,9,16,7,-24,15,-11,15,21,27,6,37,39,17,3,9,39,66,27,35,22,29,4,33,6,15,33,44,65,51,33,24,32,27,30,45,30,52,8,20,49,20,29,15,26,-13,-1,16,10,-17,9,7,31,52,28,4,14,15,9,12,13,23,18,9,-4,-14,12,11,26,13,1,19,-15,5,3,28,30,40,26,24,3,21,8,-6,10,26,2,-7,-3,6,3,14,1,-14,0,6,-8,15,-1,6,-2,-4,-2,-6,-1,10,2,0,23,42,64,35,47,36,21,48,52,19,19,33,12,46,40,28,21,33,36,11,39,14,42,36,38,24,
-4,0,8,-3,12,-10,23,-11,-11,16,-11,-19,-15,-4,0,-2,-4,3,-24,11,-2,-16,11,-14,-10,3,4,31,-14,3,-9,28,15,15,18,7,25,-8,17,9,18,-1,19,0,33,7,-7,15,-5,9,-22,-22,-1,14,24,-16,16,5,3,-15,15,23,4,-16,2,-5,-4,9,-8,-1,-7,4,5,10,1,12,8,27,-7,5,-5,8,-21,10,-9,0,8,20,0,9,-9,21,12,8,-3,10,0,27,-29,21,6,-15,6,-9,18,10,-2,19,-20,4,-7,-24,-11,-4,-11,-18,-4,-15,11,-18,-34,-21,15,17,11,-2,26,20,12,43,25,27,40,33,30,0,31,7,20,45,50,26,49,8,10,26,28,10,59,47,45,53,39,18,33,43,18,49,42,10,13,20,20,-6,27,30,36,32,12,14,11,-7,18,40,24,-2,27,13,12,9,-7,1,-1,-12,6,12,2,-2,10,7,21,17,1,19,43,9,40,63,4,40,19,19,0,14,0,6,11,9,11,8,14,2,5,-11,-5,-4,9,2,2,12,-10,0,-6,6,-7,-1,9,-5,4,18,64,44,9,6,31,33,21,31,20,2,32,25,-2,41,40,44,38,37,31,18,36,42,32,-7,20,20,
6,4,5,18,3,-3,2,3,12,-27,22,-15,-7,-1,-21,1,-7,-20,1,17,15,12,46,-4,-5,-6,13,-7,-10,-1,-5,2,-13,34,-17,-1,-20,1,7,-11,-1,0,22,11,5,-28,0,15,-18,8,1,23,6,10,27,26,-19,-15,-3,-4,3,-10,-9,-17,-7,2,-13,-7,-8,17,28,9,19,18,1,-9,1,0,15,-12,-20,8,11,-7,1,-1,9,6,-3,1,12,5,11,17,-4,-3,18,-8,37,15,-5,28,29,9,-3,29,0,1,-9,-7,28,-10,18,-4,25,-24,5,-13,15,-2,1,-6,2,-16,14,-11,-20,-10,2,41,17,41,23,80,40,45,57,6,11,19,13,45,21,8,34,8,10,36,26,3,50,22,36,36,37,27,42,29,27,53,17,55,18,14,50,13,39,45,16,18,8,10,11,-18,32,13,0,21,27,0,13,13,-19,11,13,14,-6,19,12,4,11,0,19,0,6,26,21,30,53,9,14,1,4,32,-5,11,-3,21,13,14,12,-11,-5,-11,14,-16,7,-2,-2,-2,12,2,9,4,1,-5,-1,8,24,-31,13,51,24,37,25,-28,29,25,43,35,11,51,41,13,39,6,-1,26,28,24,-2,19,31,41,53,28,
1,3,-25,-15,14,-14,13,0,15,-13,-16,3,9,1,-13,6,4,14,-36,-17,15,-4,1,-6,7,-2,-14,0,-9,-1,5,-14,-8,1,-36,9,17,20,8,4,26,9,10,-16,13,10,-7,18,1,-9,-7,-1,0,19,-21,6,30,21,15,-2,13,6,15,17,-10,0,-5,-11,9,11,8,6,-21,25,16,-6,-9,29,-5,3,-16,37,-12,5,19,18,30,9,15,9,-15,-4,5,0,-18,-25,-1,3,6,2,17,12,-12,-3,-22,21,-3,12,-1,-2,-18,2,11,13,-3,-14,-3,21,-4,-5,-31,-14,6,1,19,12,21,-6,-11,48,35,29,30,-9,4,31,18,-4,44,19,-1,16,32,56,13,25,33,21,8,-11,20,34,48,10,40,35,30,14,34,62,29,21,16,49,23,28,25,19,17,9,60,23,3,-6,1,11,28,31,24,21,26,-11,2,24,6,16,18,2,12,7,19,22,15,-16,1,28,31,39,16,15,9,21,23,10,13,6,10,25,41,9,28,29,21,15,19,-5,-11,-12,-11,-10,-1,20,3,2,6,11,4,-8,51,38,19,15,43,30,6,40,8,43,52,41,17,38,47,14,28,52,20,73,-14,10,20,38,11,16,33,20,
-6,-4,16,15,-17,20,22,-3,-3,-1,10,-5,-1,10,-8,-11,-7,2,-18,8,-25,-2,-11,10,-2,10,11,6,-24,0,-9,13,30,1,2,19,-7,-15,20,18,-5,-8,9,23,1,0,16,10,-17,-20,-19,-9,0,4,0,12,10,-4,4,13,-5,6,11,13,-16,7,-29,-8,15,18,3,6,-6,-14,6,27,10,11,0,-11,-27,-7,3,1,36,2,-11,-13,-9,14,0,-1,-6,-6,20,9,2,-6,2,-1,-31,-6,-15,-4,-12,5,14,-22,8,-1,1,7,0,-12,-8,-8,8,-23,32,-8,-14,6,-2,15,19,11,20,8,16,47,32,12,19,17,8,33,21,19,9,27,21,27,-2,27,24,28,15,47,21,47,18,35,28,25,28,35,-11,37,22,17,17,47,30,69,12,38,15,17,48,33,36,29,22,18,18,13,34,17,40,13,15,1,0,2,9,-1,18,18,10,13,8,-24,-1,-9,0,-2,26,-9,1,-16,25,6,9,16,14,8,14,17,8,-14,14,23,0,-6,17,14,-1,-1,-10,9,9,11,4,-4,12,2,0,9,51,42,0,24,63,45,40,22,62,45,27,31,21,31,13,18,41,60,34,47,25,37,26,14,15,41,43,18,
22,13,24,-4,14,-10,7,27,17,-14,-23,21,3,17,12,17,0,11,-18,-11,3,11,-2,-10,0,18,-11,25,2,21,-8,-8,13,-2,2,25,-17,-12,-6,5,-10,-1,-9,5,-41,8,-4,8,2,-22,6,6,18,11,-12,4,21,5,21,-13,-18,-4,0,19,-11,-21,15,36,33,0,18,19,10,-10,23,20,2,-23,-10,3,9,-11,20,6,-5,3,5,2,12,-1,32,25,25,18,15,21,6,10,3,-8,25,2,14,13,5,9,-9,-2,-7,6,21,10,-2,1,5,14,4,11,-12,-2,0,-3,13,-10,20,-3,-36,8,14,9,57,77,41,39,29,28,40,39,32,42,28,45,14,25,-4,18,29,28,44,12,27,44,22,36,29,32,12,12,18,25,31,-1,49,47,12,30,35,53,14,-16,45,24,37,39,6,21,4,8,34,65,34,25,2,-2,9,-7,15,19,7,-10,2,1,8,10,8,0,16,5,14,-14,-20,-7,12,11,18,-24,8,-1,17,9,9,3,20,14,29,15,6,18,5,-4,8,5,-13,1,-1,-3,-4,8,29,39,11,35,42,10,24,-10,32,41,28,38,27,46,3,24,37,26,-41,21,15,12,22,5,21,25,47,28,
34,-3,16,12,42,-7,17,3,-6,-6,26,9,13,1,20,-7,-4,27,4,21,19,-10,18,10,10,39,-9,7,16,16,1,-1,-5,-11,7,30,7,-1,4,8,20,1,19,15,-7,-6,-20,-5,2,17,-2,-8,27,-1,8,-6,11,1,5,-10,14,26,-5,-18,27,32,2,6,-2,18,12,11,-29,7,29,10,11,29,1,13,12,2,23,-19,3,-7,9,11,5,8,-4,-4,6,-22,-18,9,34,16,-12,5,18,17,8,12,4,11,1,1,0,1,8,-1,-16,-12,12,17,10,31,-1,31,-9,3,-14,9,16,1,0,-11,48,53,13,13,19,17,28,15,37,27,46,30,19,19,40,20,82,23,22,9,13,33,41,28,5,43,56,7,46,16,28,49,31,31,27,27,-4,27,12,40,29,49,40,17,27,40,47,33,0,4,20,18,16,20,10,7,14,19,23,14,-4,-6,5,6,12,12,-5,19,2,10,15,7,1,-4,14,21,3,20,16,12,0,12,8,11,9,-6,0,2,27,19,10,24,8,-2,3,1,11,7,7,29,26,27,34,26,21,18,49,35,33,43,38,35,38,40,42,53,15,4,45,45,30,25,50,23,46,13,37,33,
25,-3,3,37,10,-3,2,2,15,13,-4,-4,24,32,23,39,-11,-9,11,-3,12,-19,-7,-8,-4,-4,11,5,4,-4,2,-2,17,9,1,-23,6,6,-29,-8,16,-14,8,5,2,3,-10,-17,16,16,-11,2,26,14,29,-11,20,17,-1,10,-2,10,15,0,3,-14,-6,44,4,30,26,-6,26,-18,6,2,2,2,1,5,-15,-3,-5,-7,3,-19,-5,-4,8,18,-8,-23,1,17,12,-14,5,3,-1,31,5,-17,14,8,-8,-5,-3,-12,26,9,-7,5,17,18,-15,0,8,15,3,11,19,-3,31,13,18,6,1,23,47,54,31,42,22,27,1,15,43,67,22,32,46,37,15,44,20,24,6,7,20,5,0,57,8,34,15,44,40,25,12,16,45,45,20,16,-2,4,25,20,31,48,38,29,41,34,38,1,24,30,14,-2,1,-21,18,-17,-11,21,7,22,17,-15,8,10,-5,4,-2,-13,-6,21,-11,0,9,18,17,-12,13,16,24,42,22,30,7,28,8,0,18,4,2,10,5,15,6,-3,2,9,-2,1,8,0,25,30,29,50,25,17,52,59,37,23,74,19,50,12,13,31,36,20,15,30,13,18,31,34,38,2,50,63,
-35,-11,-7,-4,20,-5,13,12,-10,-13,6,-21,12,2,13,-11,-17,-10,-4,0,-8,5,-24,24,-7,-4,16,21,14,3,5,0,2,0,28,1,-21,7,15,0,11,-4,-12,8,-17,5,2,6,10,0,-18,8,-25,-4,-27,-16,25,-11,0,8,3,1,7,10,5,-8,11,16,24,6,-5,-17,13,-4,-8,-23,13,-6,17,4,-11,9,-32,6,9,4,17,-1,2,8,14,-12,-1,15,3,-25,15,20,-3,7,-8,10,5,27,-7,-11,11,7,-10,-2,7,18,6,3,-12,-19,-5,8,8,6,-3,-4,-5,16,18,13,-8,-15,1,15,1,13,24,42,26,49,8,23,35,-3,40,34,4,24,18,30,21,16,49,43,16,32,10,17,46,-6,27,17,22,25,27,24,42,7,20,36,29,22,4,11,43,15,22,22,38,32,51,5,36,19,26,6,2,-1,23,3,-1,16,-10,10,13,-4,8,11,-6,-4,-8,-3,0,-10,13,5,11,13,4,12,-2,5,24,16,5,19,9,7,13,1,7,23,-5,1,2,-1,7,-1,2,-10,29,31,11,37,-9,28,72,-4,35,15,24,25,32,26,-8,21,7,28,9,3,56,22,38,33,31,39,19,37,27,35,
-4,20,2,-22,16,-16,7,5,2,-5,-17,9,-2,23,-4,20,-10,8,10,12,-1,-12,10,18,20,-4,-14,-12,-5,10,6,-11,-3,6,-7,-2,-3,-17,4,-20,24,15,17,-23,-24,1,-1,27,1,14,-19,-1,-5,2,16,5,-3,-4,12,18,6,10,-7,-10,10,3,16,12,-19,7,26,4,-8,-30,-6,-9,19,15,-3,15,8,-11,13,-2,9,-4,11,-13,15,-1,14,16,-4,4,22,12,12,-1,-18,5,20,-2,-3,-7,-5,3,-4,-23,-5,3,8,6,-6,-36,5,0,5,2,-3,-17,8,-2,10,14,35,-5,-18,-11,59,43,35,18,4,31,24,15,6,40,44,54,42,-6,9,12,35,49,63,3,34,39,22,39,39,52,29,29,38,6,44,36,51,34,3,34,27,53,46,25,32,44,14,12,28,32,34,31,25,31,24,35,36,10,15,19,-2,-1,-7,9,3,8,16,21,6,-5,1,-19,-3,-4,5,-6,-2,-6,7,0,-3,12,14,-2,14,-6,10,6,13,4,2,16,12,18,7,1,4,30,18,2,8,37,5,32,49,22,29,47,35,21,30,21,-11,19,47,46,30,28,32,26,31,39,37,30,11,21,37,6,36,19,20,62,
