102,35,46,2,-13,39,27,21,5,43,37,17,6,17,24,-3,5,5,11,11,17,-7,3,-2,18,28,37,12,21,-6,2,41,-7,5,14,-23,18,20,4,-17,26,11,-7,10,10,28,26,41,29,70,1,19,21,6,-4,46,15,40,35,37,37,44,49,-2,22,14,23,-23,24,8,26,-16,24,9,12,-3,19,-6,-7,53,32,13,-6,9,19,0,-13,-11,10,-9,0,-10,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,60,35,4,46,37,24,13,10,35,33,22,14,43,33,26,12,10,23,-1,4,16,24,-8,23,34,20,11,1,16,7,16,27,-5,-1,1,13,24,2,19,24,-5,10,-21,28,33,8,71,37,29,25,14,39,6,16,39,46,12,31,23,27,-4,26,-8,31,28,-4,16,0,48,10,40,1,43,20,36,30,12,7,20,28,23,-3,8,13,-4,3,0,5,20,-4,-4,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,22,50,-1,10,6,18,30,12,12,0,25,27,28,0,21,23,35,30,6,30,13,-4,19,11,-11,33,42,30,2,6,0,30,15,53,15,24,-2,24,0,33,16,8,1,-5,6,21,13,9,20,10,14,22,27,38,36,50,12,59,65,5,36,18,-4,12,4,5,4,17,11,28,16,4,-5,12,25,-23,17,22,43,22,4,38,-3,-2,3,0,11,4,6,6,-1,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,71,69,33,-14,54,24,34,15,28,23,12,59,51,52,5,13,12,15,17,20,4,12,39,12,19,15,2,20,10,-1,0,22,6,29,31,35,18,28,8,24,12,16,30,18,17,42,21,52,3,7,6,20,26,15,18,49,10,30,13,16,28,18,13,-17,37,17,26,29,1,7,19,17,-23,1,24,-9,10,7,9,26,27,12,12,3,-7,4,-5,-7,-2,-10,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,95,19,32,36,71,24,22,17,37,28,24,32,7,35,52,25,20,15,-10,-7,29,38,27,14,0,7,12,11,5,4,23,-12,43,43,38,9,24,38,16,26,26,19,1,28,14,22,36,47,4,10,5,31,15,37,5,12,19,37,5,3,16,24,41,15,39,13,15,26,-1,6,17,9,14,16,-6,35,34,28,44,18,31,20,12,-2,-2,12,-1,1,0,3,-9,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,8,10,21,16,8,18,24,28,18,8,28,26,14,12,1,17,26,19,25,31,1,48,17,1,9,-17,9,23,5,16,11,7,23,11,0,15,44,-5,14,13,0,4,15,26,15,22,28,43,43,25,52,23,68,15,14,11,3,29,5,20,30,22,35,44,31,24,6,22,-18,30,22,10,17,29,14,11,6,30,23,19,17,37,59,-7,7,-9,-4,6,-7,9,-14,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,55,30,24,37,11,18,40,7,40,11,21,36,19,31,19,-4,7,46,26,15,-8,11,2,3,7,6,4,3,-15,21,13,29,16,-6,19,-10,20,29,16,-29,16,14,-18,-5,28,-1,29,27,27,1,56,26,40,38,33,5,59,2,17,7,6,36,12,24,12,10,23,-14,17,32,8,11,13,29,13,4,8,6,11,9,-8,20,20,18,7,0,18,6,13,8,22,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,44,35,-3,46,25,12,29,5,18,11,32,22,31,28,24,3,12,26,13,9,6,25,31,7,18,17,25,-4,33,21,-2,-8,36,13,18,-7,5,37,-7,30,-18,3,2,7,4,19,53,33,53,14,23,26,33,8,0,43,18,9,20,-6,13,-11,12,-8,-4,14,29,5,-1,36,-4,21,6,-17,16,-2,18,-12,3,13,6,27,-2,5,-17,8,11,-2,24,19,44,-12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,42,19,22,47,35,2,22,18,35,46,31,14,3,33,0,26,38,10,14,-11,23,27,1,31,34,11,13,0,23,8,23,1,38,-7,4,20,16,-1,1,27,9,22,-7,29,5,16,-4,23,25,28,53,9,-1,15,45,35,0,44,47,30,26,27,30,8,37,37,35,38,34,27,33,25,18,28,11,13,13,1,15,5,23,25,30,28,6,40,18,13,17,-3,24,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,-15,25,41,38,11,36,41,4,35,38,-3,27,-5,49,-4,23,15,45,14,21,14,8,12,12,-1,10,1,3,41,15,23,9,21,-2,-7,17,30,43,21,19,37,5,17,5,32,8,20,28,50,20,26,34,12,0,10,11,29,29,-9,20,15,19,26,25,-4,2,-5,-5,5,19,8,-1,22,8,19,32,-2,16,5,30,-3,30,-12,24,41,45,7,24,10,39,44,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,9,16,-1,6,12,37,20,24,36,42,37,6,86,35,21,2,26,20,17,16,18,13,4,13,34,22,3,6,29,18,4,25,31,31,5,12,22,16,4,-1,8,20,18,22,-18,17,26,1,11,41,22,26,13,32,12,21,24,29,34,52,46,14,9,19,-1,7,42,18,-3,-4,-12,12,22,14,11,14,41,37,19,36,15,-12,22,38,4,11,-6,16,20,-11,6,26,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,32,11,-1,15,54,19,39,13,50,21,-1,17,19,51,36,16,-2,18,16,-4,21,35,10,15,-4,21,-3,14,-4,39,29,-11,35,6,8,20,18,38,15,34,45,7,10,17,-7,30,21,10,17,37,29,-3,29,19,31,38,10,33,-4,11,8,15,39,11,-2,14,25,2,22,13,47,14,21,-10,6,32,34,6,34,5,15,19,7,42,44,11,-19,17,9,24,4,-2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,20,33,41,31,-17,32,23,27,24,21,29,30,44,19,22,20,3,16,8,14,3,13,-5,-8,38,4,66,28,34,0,18,20,3,6,25,-4,7,42,30,42,9,4,12,13,33,8,9,12,33,1,47,36,27,52,-7,26,39,-4,37,9,28,-4,3,19,-5,12,17,10,5,6,-1,35,-4,28,4,32,20,24,19,54,22,33,1,23,48,14,-4,-4,17,4,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,50,42,11,6,35,51,32,2,10,57,15,23,12,24,3,25,17,21,21,13,-1,-9,6,28,33,37,-2,8,15,12,17,9,15,40,10,16,-12,22,5,8,5,-9,-1,11,1,11,2,-12,22,-3,4,39,28,34,24,19,-1,23,3,-2,2,23,38,-6,16,35,34,0,1,10,18,0,29,15,21,2,39,27,26,6,9,22,9,9,46,18,28,11,23,0,23,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,10,55,12,23,2,42,14,22,37,58,20,63,46,55,45,29,79,51,64,8,37,7,35,-2,32,18,26,22,13,7,27,6,37,9,-5,-3,-13,-2,15,22,7,17,-2,11,6,31,36,9,43,26,20,-2,3,-16,15,40,21,7,17,-5,3,49,10,-23,21,20,14,2,17,32,2,18,10,6,-8,10,19,26,41,-14,15,29,11,-2,56,2,20,38,16,19,17,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,45,-9,41,36,17,45,-4,19,12,26,26,16,15,17,12,19,3,58,53,46,-5,15,27,28,4,41,8,27,5,10,2,47,20,26,-2,5,9,-15,25,21,20,10,0,23,18,27,2,5,20,26,-2,-2,16,35,30,25,-23,3,-11,16,60,24,7,19,0,4,-16,29,10,-3,-1,8,13,25,32,17,36,9,25,1,22,-4,46,-1,11,37,14,4,2,6,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-4,7,22,46,22,17,25,46,29,-7,38,52,52,22,43,37,10,35,46,10,51,49,17,2,30,27,39,21,8,9,25,52,28,4,29,29,28,-16,-23,35,-7,19,-1,31,35,26,10,36,16,38,13,46,0,1,-3,-7,28,12,49,23,16,30,34,10,12,39,5,33,-14,47,11,14,-20,5,5,6,-2,0,27,22,31,28,14,26,24,20,12,-1,19,40,25,49,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,37,-8,50,14,8,34,31,2,28,46,33,55,24,20,15,35,22,17,16,13,5,26,24,18,31,37,30,6,30,18,20,20,5,29,34,28,13,34,-10,18,8,4,3,8,52,21,11,30,29,25,32,34,9,20,20,45,29,27,5,4,-22,6,12,30,1,-6,24,25,-8,5,8,14,7,6,14,21,23,29,10,40,24,35,39,54,35,31,32,49,15,25,27,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,4,23,1,59,-1,9,24,4,11,31,44,23,17,21,7,46,-3,7,32,-9,58,13,24,7,19,9,-2,23,33,23,21,4,53,27,25,14,-9,-17,8,-3,-12,11,17,-7,16,16,9,11,27,11,42,18,2,26,22,9,11,-6,-6,-5,14,16,27,-14,3,27,16,25,0,9,24,24,19,14,16,43,13,23,32,32,43,6,11,25,34,-5,42,11,-14,-6,20,51,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,2,1,19,14,26,12,32,25,48,27,47,17,44,37,41,47,23,14,30,49,28,24,30,28,26,17,2,20,34,5,26,23,-4,16,55,17,-6,22,24,-25,14,-5,-3,20,18,36,-7,2,-3,26,45,28,50,39,17,3,8,22,34,12,1,57,1,3,12,56,10,21,1,-8,8,12,23,19,14,17,10,24,9,34,5,6,19,31,4,29,-3,-15,8,33,-9,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-3,38,28,12,14,2,30,20,-2,51,46,41,44,53,20,26,12,38,29,42,48,42,16,0,9,20,15,-5,28,20,8,24,2,4,32,29,-3,24,9,23,3,-6,28,-3,48,16,19,19,28,13,20,15,17,6,54,26,4,8,40,2,16,3,39,5,21,-6,16,22,25,-30,18,15,21,7,-21,17,27,-7,3,13,20,-1,30,48,18,21,6,5,6,13,1,1,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,38,27,25,23,26,-1,23,48,1,38,-4,1,19,28,5,38,18,11,47,38,27,5,31,29,25,19,24,20,19,21,1,3,22,15,1,37,7,29,27,-2,9,19,16,-15,-8,-12,14,23,18,6,0,-3,2,-9,6,15,14,-7,26,20,45,46,3,16,-5,26,-1,39,14,28,15,0,10,-6,1,13,33,9,20,-12,40,32,7,3,-8,34,8,6,10,28,10,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,13,22,16,20,18,43,31,21,9,40,39,31,13,9,35,33,58,49,39,20,8,23,24,35,-11,38,-12,19,6,13,-22,14,11,34,-3,33,35,25,11,-3,-3,11,18,37,-3,19,0,33,25,19,-15,-5,23,34,34,2,13,27,5,40,11,15,10,13,-12,22,9,34,-7,22,31,5,3,14,-15,20,24,-16,20,40,-15,9,12,24,62,67,16,1,10,7,-9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-10,14,15,13,39,19,3,31,28,37,29,6,24,40,10,19,18,46,19,10,43,10,35,33,47,-6,47,13,0,-15,-2,-9,17,4,13,25,-8,16,2,40,-11,6,13,-12,5,16,35,5,8,-7,1,5,-20,43,25,28,12,53,8,20,22,14,2,16,9,20,21,42,15,27,5,-3,35,31,-14,-34,18,-10,3,-17,-12,-9,20,37,21,79,59,33,-3,15,23,26,36,23,11,4,-4,38,47,23,9,15,25,27,-13,-1,4,48,72,-4,23,51,80,25,18,-2,-9,23,24,24,8,11,-8,21,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
