-13,-5,14,-2,-57,25,7,-2,1,-1,-4,13,-18,-14,7,-27,-11,3,-35,-13,29,-7,-5,9,5,2,-37,-1,-3,29,0,-2,-10,-4,1,29,4,6,-7,14,7,13,-9,-30,16,20,-40,-30,37,5,6,-1,-48,11,-4,19,0,12,16,14,-26,49,1,12,-41,-20,-13,-8,-12,6,-16,-10,-6,13,-33,9,-16,10,-11,-7,-19,17,-19,11,-11,-22,28,-10,-31,0,-9,7,-7,4,-7,-16,-11,12,-34,-12,2,-22,-20,-2,-13,17,-13,0,9,31,-5,-18,7,10,19,-5,23,19,-28,-25,0,-12,-5,-2,8,-1,1,-1,-36,9,-2,-6,0,-2,20,258,187,11,-23,-13,-27,14,-6,-14,-2,-9,-19,-10,-14,-5,1,-13,24,2,7,3,-22,-14,23,-8,12,10,-27,-19,1,-1,-8,-12,43,-1,-2,-33,-31,-23,-38,-27,2,2,-42,0,0,45,-7,-2,66,-11,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-20,23,1,26,23,1,9,5,34,11,-42,-20,17,-38,9,-1,3,16,13,-2,28,6,-10,4,-19,6,-29,-13,-2,0,-13,-25,0,29,-14,-3,4,9,2,-7,12,-9,-18,8,16,1,-8,-19,20,30,0,19,25,14,-20,-21,22,23,-33,-3,-27,12,-5,16,-9,-19,3,11,0,9,11,8,-6,36,18,-15,18,12,-12,9,-10,29,-30,13,-28,2,2,1,-18,-11,-18,10,-5,4,-11,12,-5,1,17,-9,3,-15,-16,6,-9,-1,-10,-4,-8,-17,3,-5,11,-37,-14,-16,-13,-28,2,-10,-24,2,8,9,-37,-4,-25,-6,19,-13,27,7,-21,26,-8,210,390,47,18,8,4,24,13,-7,22,-5,0,17,4,-15,-9,19,-1,-3,-17,38,12,-18,-9,-15,6,11,-5,0,44,-23,10,6,7,28,-24,12,-2,-16,-9,34,-5,2,3,-26,16,-18,-30,-16,4,-23,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,17,6,-15,-11,-16,-2,12,28,-1,-28,-1,-17,30,0,11,-5,-1,8,6,-17,-17,13,-22,12,1,-26,6,-15,-21,27,-11,-3,-29,-6,13,-13,-2,2,-6,24,-12,3,0,2,14,-14,-2,6,-4,-19,-24,-5,-8,21,3,-33,2,-49,-20,-17,-31,0,6,-3,16,-10,28,-5,-21,3,-23,-3,-7,5,-5,4,-25,-5,3,-8,1,-18,5,-1,-2,-7,5,43,-32,18,-14,15,15,-29,2,-24,-5,-13,3,3,-17,11,-24,-6,6,27,-15,24,-18,-2,-10,-6,8,-48,-45,-24,3,-23,-17,-20,-21,-1,26,-32,-11,-42,-5,3,-12,-12,-13,4,23,-11,136,356,21,-11,36,-24,-4,8,14,-17,-1,1,-22,9,-11,27,15,14,7,-14,-35,-2,2,6,-1,32,13,7,-2,4,-19,-23,30,-14,39,-5,-22,11,13,9,-21,15,4,16,17,-4,25,-2,7,-1,-26,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,-3,12,52,14,8,32,-11,-10,7,-13,-22,14,-7,-8,-16,-10,-16,-23,-12,0,-25,42,-15,-9,-30,-15,-17,-3,1,-5,14,43,4,-7,18,34,-29,-9,-6,0,-48,-15,7,9,-13,-3,19,-8,-11,-10,-4,5,-5,-9,-6,45,10,-23,13,-14,-16,-11,-37,22,12,28,9,-31,-10,-8,7,6,-43,3,33,-39,13,-31,-8,-21,9,-4,217,-20,-37,39,11,30,24,21,-4,-12,38,-12,-6,-5,5,15,-2,-6,-11,7,5,8,-9,21,-29,13,-3,20,-18,21,-3,2,3,-13,-28,-8,-14,39,-6,29,22,4,-2,-19,16,16,-20,-8,-19,-9,-32,23,101,362,36,-17,-2,-9,-1,-7,-7,-1,5,3,15,1,-19,16,27,1,-35,-11,3,6,-1,-11,9,-8,6,-17,-12,10,-32,7,-1,-9,-11,-29,-16,2,34,-7,3,-8,32,-4,-10,-20,7,-6,18,3,-8,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-4,19,16,7,-11,-11,-15,2,-11,-5,-1,32,2,-8,-28,-5,-18,19,-24,-12,13,18,-22,35,-37,15,-33,-7,0,4,16,13,-31,-22,-11,0,13,17,-39,-15,8,0,-13,-46,8,32,37,-8,-7,5,-18,17,-11,-22,-24,5,13,1,-9,19,7,-11,5,1,-10,-8,-9,-29,-14,-11,-1,-2,-10,-1,14,14,29,-11,29,-32,-8,-39,3,-14,11,-5,-1,32,-29,2,13,26,-13,-6,14,6,4,14,1,-14,19,5,15,-23,-4,-13,-16,33,5,-17,5,-8,-37,-30,11,-2,-2,-41,-22,9,-12,-6,-6,-6,-21,20,-21,-7,-3,-5,-15,-4,4,-39,-33,40,300,6,-17,-6,-1,-21,-6,-27,13,-37,-15,26,-8,17,21,-5,-17,11,-34,23,-18,4,17,-3,23,1,-11,-14,19,-14,-15,26,-13,3,8,-28,25,-28,-14,4,-18,2,-29,-18,5,5,7,-6,-15,7,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,-15,-17,-2,-6,16,-11,-28,-31,2,31,-11,-18,20,9,6,-8,-1,0,5,5,-12,-1,5,-33,-13,-10,-24,-27,-15,11,17,-49,27,-18,29,-14,1,11,36,13,10,7,35,-2,-24,-1,10,-39,27,-2,-6,-3,0,-2,-17,10,24,-12,-8,29,8,-34,-7,-4,16,-11,15,7,0,-20,-11,3,-23,33,-5,18,2,-12,11,11,-19,5,34,4,8,-4,-2,-14,-19,-1,-1,25,-20,-7,-11,-29,-8,-7,-25,10,33,-30,-45,20,-1,3,21,-11,12,-23,-2,21,-52,9,1,32,-17,16,14,-25,-7,-19,-16,-19,18,-18,17,-9,-2,13,9,1,28,3,20,432,-5,-37,8,-8,13,21,31,-32,24,-17,2,4,18,-18,2,15,-15,31,1,-4,28,-15,25,-39,-12,-31,11,2,-18,-11,-26,4,3,1,-4,-21,-22,1,-12,-10,15,5,-24,12,-21,-5,-18,-1,-9,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-18,-31,3,-13,10,-24,-6,2,-12,-6,-30,-6,-1,14,-26,23,-19,-6,-20,10,8,-21,-8,-3,34,-7,-13,-32,-16,22,-23,21,6,13,24,6,-5,-18,0,-4,8,-24,9,3,18,-13,9,-6,11,-9,6,-24,-3,1,-25,-5,-8,2,-8,-9,-11,6,-14,-14,6,-26,25,10,-11,-7,-3,-3,-5,-15,45,-13,-1,-23,8,-17,13,22,5,-11,11,-7,1,-17,22,4,1,-26,11,-11,37,12,4,-20,-3,38,8,-13,28,9,-22,-13,-25,-10,1,3,7,-31,-12,-32,-6,-11,21,-9,-13,28,1,8,-23,-26,27,15,-7,-27,-7,18,-11,-49,-14,21,24,101,434,-13,-12,-17,26,6,26,22,295,24,-8,429,67,28,6,-19,-2,-15,18,14,-8,5,-22,-16,-23,6,-13,15,16,-36,-24,-8,2,-19,1,19,-2,-13,-7,-51,4,-12,-1,4,2,9,10,-32,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-25,-21,-18,-29,0,-5,22,-11,29,-24,-27,16,-9,4,-34,-8,-20,0,14,1,5,-13,40,30,-6,-4,6,17,13,-29,6,-16,-26,-8,-7,-1,14,6,-11,18,-4,-13,-4,32,-29,2,-15,-29,-35,-5,-29,-48,5,10,-4,-24,12,-7,13,-14,-5,-13,-7,-7,0,-3,-11,2,-10,-2,-13,14,-5,9,2,-13,-21,3,-28,24,14,-14,-5,-25,-15,295,4,-10,10,10,1,-7,3,-4,35,-14,-20,-32,-19,1,1,-37,19,14,5,3,2,17,-17,26,3,-5,-15,9,-13,-9,19,-2,16,50,8,5,10,7,-15,-2,10,19,2,-31,20,30,4,3,21,189,461,-5,-16,4,23,-8,13,-24,5,-35,-4,-1,15,4,38,412,-1,9,9,10,13,1,-15,15,5,17,-8,5,22,-7,-28,7,2,-14,11,-39,-7,30,6,8,38,6,19,-3,-8,23,-14,4,9,-26,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,18,12,-3,36,-3,-13,-11,-24,-3,-2,-24,-37,13,-11,21,-2,-42,0,19,2,-17,1,-10,2,2,-24,17,33,0,3,8,-18,-36,-9,11,8,-28,4,-20,24,-21,-25,-6,-30,-23,-13,-16,-1,-6,-24,0,-2,3,0,14,-7,6,-34,1,12,-7,-7,11,-25,21,0,36,-1,19,-11,13,-9,9,-12,25,-22,-8,2,-23,32,-27,8,14,0,-24,-26,-25,5,304,166,166,-1,14,402,-41,18,-11,7,-8,1,39,19,-2,-14,9,13,20,-9,-9,-13,-24,13,-8,-10,-8,-2,3,-33,15,-1,-14,14,-2,17,-27,8,14,2,-26,-9,-1,11,14,1,43,24,9,47,-15,8,19,-8,0,0,-12,-32,9,-6,21,-11,32,-28,7,-16,-19,-10,2,-9,-16,14,2,-4,16,-6,-4,27,15,-29,26,8,-2,14,-14,-33,-17,-8,30,1,-4,14,13,6,-28,-1,2,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,32,7,-9,-15,-10,4,-11,6,9,37,-6,-18,-14,-17,2,2,43,-25,-8,-9,-31,-11,10,6,-1,-9,21,-7,-9,-16,24,-1,-21,16,10,3,7,-18,-15,-18,0,-22,-14,-12,8,-30,3,-30,-31,7,-26,-14,-13,-21,-10,-21,10,-3,-8,-44,-11,23,5,-33,-10,20,10,-15,18,7,-16,-32,-14,9,31,15,-27,13,-14,-18,4,28,27,-12,-20,0,-5,13,22,-8,13,-3,199,0,373,-9,16,22,19,22,-14,0,-15,-5,-25,-8,-28,-22,7,5,1,-3,3,17,-15,38,-9,-13,-7,19,-12,-15,5,-6,12,-2,-4,12,28,8,-6,-21,4,12,-31,41,-36,-19,-1,7,48,23,-13,-28,-18,-2,-40,28,6,17,2,-2,-8,-7,17,-33,-19,29,-23,-4,0,1,34,-12,3,5,14,-10,17,-18,-34,0,13,-34,-22,-24,-12,3,-5,-8,34,1,6,-16,11,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,-9,-7,-30,31,-5,-11,12,4,5,-12,-9,3,-20,-15,-25,-8,-1,4,-39,-14,17,-37,20,-1,5,27,-22,6,1,1,-5,-6,25,18,0,-5,12,-4,-15,13,-47,-21,-18,-3,8,-1,-39,0,-18,-29,13,14,-14,-15,5,15,-28,-21,-7,-33,-4,23,13,-52,-8,6,-17,14,-32,-8,1,-34,25,1,-32,4,18,38,5,-13,22,6,-24,16,-9,0,-40,-20,-5,2,-20,1,14,-16,44,109,29,-13,1,18,-4,-5,-14,1,-1,-7,1,-6,-2,-4,8,-20,-24,-5,-19,0,-21,-24,-7,15,34,17,-29,24,17,-5,5,20,-5,-24,16,216,-3,-11,-11,10,17,-19,0,-13,21,7,38,-2,13,-12,-24,-5,-18,-12,-2,-5,-2,434,13,34,4,3,2,27,7,46,-21,15,-9,-17,14,7,-4,-24,-13,-28,-4,7,33,37,1,-18,-39,17,4,-10,40,-7,-12,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,17,-12,-6,-16,-7,2,10,-3,11,-17,-8,58,-13,5,-3,7,-15,3,-25,-9,-21,-3,21,-32,-12,-3,-21,10,3,6,20,-9,-21,20,-9,0,2,-13,-22,-13,-13,-18,5,-8,10,-32,-23,2,-20,-22,-1,4,-5,0,2,9,9,-23,-8,-15,9,-15,30,22,18,15,9,7,12,-24,-13,-5,-21,5,-6,77,7,14,-26,13,7,-6,10,-18,16,8,-4,-16,-19,-19,-10,44,-15,-10,-28,-4,64,103,35,-8,-37,2,-3,18,-12,-23,0,24,2,28,-18,2,25,12,21,20,-12,29,8,12,-6,-5,-5,-11,3,42,-1,-6,-28,435,20,-7,-12,21,-18,-15,-42,-4,-6,-3,-18,-1,22,-19,-13,-15,-6,-36,-6,-8,-10,-17,2,7,41,23,4,3,-11,19,-5,9,15,-5,6,-30,-14,-4,22,7,-14,6,1,34,16,-9,2,10,2,-4,2,-5,-4,-12,-15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-13,-3,-12,-35,10,-13,-5,15,13,-12,13,40,-16,-15,-7,22,-23,20,9,-15,6,-3,-18,-6,8,48,-11,-38,-21,11,-17,-10,150,32,8,-2,-34,-12,-17,30,-31,-18,-7,-10,-14,24,-7,-7,-9,23,-3,22,-1,-2,22,-2,17,-7,-3,-7,3,12,19,11,14,3,-26,-49,11,14,-3,5,-13,18,8,-11,7,-3,-23,-12,-15,34,-1,-19,-16,22,15,21,-26,17,-23,-19,11,-16,18,21,-26,4,30,9,15,31,-19,-4,1,-19,-19,-14,-15,1,0,-18,-5,-11,-14,6,20,1,13,5,-14,-20,3,1,20,13,5,4,115,28,6,14,-10,-16,3,5,-35,-1,21,-10,-4,-19,11,-47,-10,14,-13,1,-8,-33,-14,-10,6,-5,-4,-16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-21,13,-9,6,-24,-7,-36,-35,-18,18,18,-22,8,-17,28,12,-25,-16,-19,28,15,-24,41,-12,-12,13,-20,-11,-6,-15,-39,34,17,44,7,14,2,6,9,-17,23,19,4,-5,-11,10,-6,-12,-1,-17,-24,10,-2,3,-13,33,6,14,-29,-42,1,6,-21,22,-1,-7,9,-8,2,-30,-7,-21,-8,16,-22,-5,-4,-7,-19,-51,3,16,-35,-2,22,4,-21,10,-7,6,-29,2,-50,8,-12,-13,12,8,-19,6,468,-24,-39,10,25,-6,-8,25,-13,6,-10,-20,-1,-35,18,8,-9,11,12,1,12,-26,16,-4,-2,16,-18,240,13,-3,-16,-15,-36,-9,1,8,-11,23,25,32,-6,-6,-20,-12,-18,12,-23,4,-1,-22,16,39,-11,-21,-22,41,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,2,-20,-18,-24,8,-1,19,2,-37,4,-18,21,-3,7,-8,-1,-16,-24,10,30,-22,14,-13,-8,25,9,2,2,8,-1,-22,-1,13,5,-11,-9,4,12,-14,4,-23,-23,26,-1,-34,4,16,20,-5,26,-9,-11,-17,-5,-13,-13,-19,-30,-7,19,-7,-4,4,-11,5,7,4,16,2,-17,-24,6,3,-24,-24,-20,-19,-3,22,-11,16,9,21,23,5,-14,-5,-23,-6,35,-1,-32,2,-12,11,5,12,4,-4,341,-8,0,12,-37,-17,-3,3,-22,6,2,-1,35,-34,-11,-5,16,3,-28,3,-28,-19,-19,12,10,151,8,-15,-9,-1,-15,-12,-13,-4,-6,-24,-4,12,-23,-10,5,-19,-4,-55,-10,-21,-6,30,9,-16,14,7,-7,10,196,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-1,0,-10,-29,29,-6,-11,-8,5,-5,-16,3,-10,6,11,17,-14,4,9,-9,-1,-7,-7,-13,19,19,7,-28,-25,2,-24,1,-2,0,-30,22,4,14,5,-1,-18,41,-14,8,11,-7,10,-15,-1,-7,-17,-3,20,21,-11,3,-36,-2,23,6,1,19,-14,7,83,4,-22,-14,-9,6,-5,-9,-15,-37,16,-1,1,-4,0,-11,21,10,12,1,7,-11,3,14,-27,9,-12,6,5,13,-3,-21,-19,40,-11,14,9,-15,149,-9,16,-1,-7,12,-23,-12,-2,1,2,-5,-21,-24,11,7,-15,6,31,-33,-23,23,11,356,-4,-32,-20,-15,-27,16,20,-24,5,-15,14,-11,15,-37,-21,5,-22,-30,9,-44,-11,-7,10,15,-25,-1,7,-20,3,261,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-14,-11,28,-21,11,-12,13,20,-9,4,22,8,-15,-2,-11,-4,-2,-35,-35,3,1,-13,-13,-4,15,9,8,26,-6,-17,36,6,-3,-2,13,7,14,3,8,24,-1,15,1,1,12,-5,-4,-19,13,-16,9,-3,12,30,-11,-15,2,14,-26,2,-35,-11,0,4,-10,9,-12,26,5,3,39,-16,-26,-23,-15,-17,-35,-21,-1,2,15,0,-6,-27,-8,7,0,13,34,28,-9,-10,-13,-7,-18,2,-5,-15,-22,0,18,2,-26,37,-12,15,-3,-7,-46,-4,3,-23,-14,-9,-7,7,-39,24,-39,13,197,306,58,8,-2,19,-1,-12,4,-22,-32,-10,1,-10,-58,-4,-13,0,8,0,43,3,0,12,-8,-12,-9,10,5,14,-6,-33,-12,-38,-19,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-19,6,-26,-37,1,13,2,0,-32,-25,22,6,-14,-21,-18,-23,4,0,-54,0,-8,-3,9,-28,-4,6,-18,-16,2,1,-17,4,8,30,-3,-6,4,-38,-8,27,-32,-9,18,31,13,-14,-13,10,1,-35,-13,-8,-44,9,-37,-1,-20,7,-39,-22,-8,-17,35,3,-33,-1,-16,28,-23,9,12,0,-13,18,-1,14,2,-23,-2,3,-1,12,32,18,-4,2,9,-12,6,13,-8,-4,13,22,-15,-1,0,-20,30,14,7,16,12,-5,-2,-7,1,-11,30,-15,3,-14,-11,19,-1,3,-15,-15,14,-1,-25,2,-5,-1,6,3,5,21,-4,-17,8,-4,2,-26,1,23,9,5,-19,-2,-18,7,19,-12,-1,-42,-26,-9,13,-16,4,1,0,-20,-10,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-1,5,0,-23,-19,9,13,2,1,-11,17,-10,-1,-17,-2,-8,15,13,26,-11,-9,-5,-19,-29,-9,5,9,-10,-15,-7,12,3,19,5,7,29,-16,-8,-8,19,-37,-1,-23,-36,-52,2,16,-19,-5,-23,-12,9,-32,-25,4,16,-1,27,4,9,-9,44,-12,-42,-13,7,-7,-28,-6,32,4,2,-11,-9,-24,-3,-8,-8,-2,-15,-13,-15,16,3,-39,19,11,0,-3,-20,-15,-18,25,34,2,28,3,-33,6,-25,-14,-19,5,3,40,24,8,61,-8,81,59,3,0,13,-26,-7,0,97,-1,-22,-24,-27,-4,-43,5,-7,-1,-42,-2,20,6,-23,-5,-26,-15,9,-23,-5,-23,16,-15,19,-3,22,8,9,-5,-20,-11,-27,-33,1,17,-21,-18,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-10,-9,-3,9,3,20,-31,3,-19,12,23,25,-19,12,-19,12,-30,-52,-21,-15,6,-8,-18,33,-1,8,-5,-29,-25,-19,-10,-1,-18,4,-1,-5,-16,11,-27,10,12,18,-26,-15,-15,3,15,23,-8,-28,-11,13,-12,15,10,-28,-38,-8,2,-1,-7,26,4,16,-11,5,-24,-1,-19,-2,42,0,-14,-26,-8,-1,1,9,-19,3,5,27,-19,5,-9,18,-3,5,-41,-48,20,-5,-35,-4,7,14,-15,-17,11,-5,32,24,-4,13,-29,369,54,352,-13,-16,-4,12,16,-3,25,-9,-11,11,15,-11,6,-18,-13,-2,-11,-16,-28,-8,22,-26,39,0,-6,-4,-5,4,-8,35,-17,10,-25,0,-7,17,-12,-19,-11,-32,-14,-11,-10,-1,31,9,-7,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2,2,35,27,5,-5,-24,11,-22,-21,11,1,-37,17,1,-3,-10,-14,43,-5,-2,-15,0,4,-28,1,5,-31,-4,14,20,18,5,-10,44,14,9,-24,18,-6,-14,24,-4,-7,10,-20,-30,7,-7,8,-36,11,2,-6,1,35,-25,-11,24,-10,15,-10,-12,10,26,-15,12,-8,-9,-14,15,0,-10,2,-14,-23,5,-20,5,-1,-10,-1,27,7,11,-7,-5,-8,17,19,1,12,-12,17,-9,-22,-8,-18,1,-5,8,5,-8,18,18,16,23,-5,6,28,-18,8,-12,156,11,41,-1,-3,-9,-3,37,6,-15,-25,-11,0,-1,16,25,-27,-37,16,-22,-25,16,18,8,-7,-12,1,1,8,-18,-4,7,21,9,-13,-8,-28,24,248,0,6,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
