5,54,23,19,39,27,-3,12,-8,-9,24,7,-12,-1,1,27,23,45,28,8,-18,13,8,1,-11,-9,6,7,-14,-12,-6,21,24,5,4,-4,-3,30,17,-26,10,30,29,14,6,9,19,4,-6,-4,13,-13,16,-12,31,23,-22,-10,3,13,24,13,4,8,21,25,6,20,-7,13,23,27,48,11,21,3,-22,6,-7,22,17,14,18,-16,-1,0,-24,-29,14,3,-14,-8,23,0,-7,-5,-2,4,-5,-2,4,24,40,35,12,29,60,32,19,41,31,18,-1,58,-28,31,11,16,-18,17,7,-23,7,42,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,53,44,46,86,64,18,36,4,13,7,-8,44,-2,36,-8,9,6,24,31,13,11,12,4,-16,2,21,3,36,-10,-1,31,6,14,-1,14,-13,8,48,19,-3,26,-10,-16,-13,7,20,3,14,1,-14,-5,-6,0,11,-4,21,23,29,13,32,13,23,3,30,-24,21,-8,-5,71,7,35,47,38,66,-6,-27,-13,-3,-2,9,13,-19,4,-10,11,-23,4,-5,-15,-7,6,36,14,-31,-6,-30,-2,21,1,24,41,25,16,33,64,26,48,39,15,44,40,53,1,25,28,-5,1,-6,60,-15,7,3,14,14,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,23,34,43,41,54,44,5,39,40,36,15,60,5,13,4,44,27,5,39,17,17,-7,-11,45,7,0,15,-14,-2,12,-7,5,6,15,0,11,13,27,2,4,7,-9,-15,11,-9,2,-16,3,12,-8,-17,-5,-20,3,-17,11,-16,28,-2,33,-11,-10,46,8,21,62,-2,15,88,13,34,8,24,44,26,16,17,-17,24,-6,1,-5,3,-16,-11,11,1,9,2,31,-12,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,14,39,42,26,47,32,18,1,68,8,47,29,44,38,7,37,20,26,51,27,-3,0,0,15,12,4,21,11,15,42,6,20,29,27,-9,13,19,36,8,12,2,-2,12,11,24,-5,-3,4,21,4,-4,-25,2,8,-27,7,5,12,-16,-7,12,4,33,-5,14,16,0,7,48,15,17,46,28,2,72,38,42,-14,-8,5,-19,9,8,-2,-12,13,3,3,6,19,-8,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,60,57,-19,29,28,32,36,-4,44,54,13,45,13,31,19,45,23,50,46,38,1,-1,26,5,-1,17,5,6,7,0,11,19,-12,0,22,12,36,1,20,17,18,-12,-3,-12,13,4,-3,-8,10,15,9,27,-5,11,-8,21,-1,-19,3,1,10,-24,-7,1,15,-23,12,6,55,56,-1,33,43,14,4,37,33,31,-29,-1,-19,-12,14,-1,-10,15,-3,6,-3,18,-3,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,29,21,79,32,6,65,66,36,69,37,33,25,40,4,27,33,44,41,10,19,12,28,29,10,3,-5,12,-2,25,-9,7,-15,12,10,-4,6,7,18,5,-7,-12,12,19,-14,-20,5,-4,5,2,-14,13,-3,-6,41,4,1,-4,-6,12,-2,50,-8,-7,64,18,45,-12,-33,22,53,11,30,65,8,37,21,39,34,6,-4,13,-15,-12,3,-17,-10,32,29,25,1,-14,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,40,54,39,34,20,68,32,36,15,56,39,44,27,34,19,23,32,6,53,26,46,13,-20,-8,-2,5,4,4,9,11,9,0,15,27,15,-17,31,11,-5,-17,9,18,2,-7,-3,0,-32,-21,15,15,10,11,44,2,42,12,26,48,31,23,35,22,13,24,38,44,50,-5,42,29,64,41,12,23,22,28,58,55,12,23,2,6,-7,3,-11,7,22,21,-1,2,23,28,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,22,62,-1,58,20,-7,54,36,54,46,31,39,41,39,32,49,25,36,44,47,25,55,37,38,39,4,19,14,4,21,17,15,-13,-4,26,34,21,-15,-11,13,-3,6,4,12,-10,-3,0,9,4,-3,-6,0,36,37,7,31,21,24,49,18,34,25,30,44,70,57,44,46,22,41,24,57,13,70,7,43,71,32,1,-24,-26,-7,14,-28,-11,7,26,8,-7,22,-3,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-7,43,21,37,40,-9,0,50,45,13,10,49,47,-2,17,53,45,20,25,35,22,22,27,58,56,36,24,16,-10,31,27,-6,2,-17,25,11,6,13,-9,-23,-18,37,5,4,5,5,-14,-6,7,3,22,45,11,-4,50,35,16,27,22,13,40,40,35,55,19,63,21,20,-3,-6,9,13,45,8,53,44,42,37,3,-2,4,19,-3,6,19,19,24,20,-28,-1,11,0,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,-5,9,3,-13,-3,-5,24,33,25,31,4,22,55,13,-1,38,44,21,25,33,21,34,24,25,-31,-5,11,8,32,15,7,30,-18,-3,-14,-3,-3,16,-2,-5,-8,-8,8,-8,8,-6,-5,3,12,44,46,15,43,39,16,47,65,23,52,25,15,14,21,-7,87,-8,19,5,-2,52,10,-11,50,45,48,40,49,11,-30,11,-2,-7,16,-12,15,18,-5,-5,-8,20,9,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-30,4,21,1,-5,14,-7,11,27,68,10,39,47,56,20,48,24,48,37,35,5,42,30,37,35,7,-12,18,0,2,8,16,-19,-30,-10,15,18,1,18,-4,7,1,12,26,9,-3,34,12,-1,21,34,13,30,10,42,33,27,14,20,49,41,60,18,57,66,2,33,-12,-36,14,-3,33,-1,24,30,43,7,51,4,-6,8,1,4,1,-11,-3,3,3,-2,8,-11,9,-10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,12,-4,37,4,9,-4,-9,89,64,51,23,21,47,43,25,39,31,61,56,36,32,21,69,75,22,7,-3,3,-6,-5,-3,-9,-10,2,6,-1,-10,28,-12,0,-18,7,45,36,18,30,22,27,36,10,45,41,6,31,90,72,67,34,38,16,31,41,12,82,0,-2,7,-14,42,12,15,-6,-25,3,8,-6,-16,15,8,-16,12,4,-7,7,7,9,1,-4,-17,-5,-28,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,18,3,10,-10,-10,-13,-11,16,27,17,2,44,33,-3,1,31,20,40,20,41,47,47,45,7,34,-2,-18,-17,7,-19,-9,23,-14,-27,0,-11,-4,2,6,47,-5,23,29,56,55,30,10,8,29,46,14,49,32,22,69,10,23,49,60,27,46,32,45,42,19,-7,14,-7,6,16,-2,-6,-5,-15,46,-4,-17,-23,13,18,0,-16,25,9,3,9,12,11,-21,23,18,13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,13,14,-12,-19,25,12,-15,24,26,41,63,56,70,19,30,27,4,26,6,33,54,41,-5,37,36,2,-14,-11,7,-10,-7,-4,-43,-11,16,-10,-8,7,-20,12,13,26,61,30,32,57,32,63,52,23,38,-4,33,13,20,54,34,19,29,67,34,31,29,22,9,15,-3,12,0,-7,-2,-6,-5,6,-9,9,30,7,11,8,1,-13,19,-2,-19,-7,2,-3,7,1,8,12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,17,18,-3,11,12,7,-7,25,17,43,2,13,49,9,40,30,23,44,18,59,40,26,14,57,26,18,25,17,8,12,13,-3,-2,-1,-6,8,-15,28,-3,13,-8,48,57,62,54,24,21,40,6,33,20,42,44,29,22,37,29,11,22,14,17,53,47,18,-2,23,4,10,4,1,14,-5,-17,4,-1,9,-20,7,-12,28,14,36,-7,1,25,-12,-5,22,27,-3,1,-19,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,12,-28,6,6,4,20,6,19,0,12,29,35,50,66,58,21,50,-5,46,36,23,45,29,0,11,11,-7,10,-7,1,7,0,-1,-9,-5,36,-1,4,-5,20,24,27,44,5,48,43,39,65,44,60,42,53,30,37,58,52,29,16,30,36,28,43,39,15,3,10,5,23,1,-17,2,2,-2,8,23,15,13,14,-9,17,-1,-9,20,-11,0,2,7,7,9,16,10,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,21,-2,34,-3,9,15,-3,-6,1,95,48,63,21,25,19,31,34,52,25,14,19,57,6,48,3,0,-12,23,30,-3,9,4,12,-9,19,6,-6,3,8,5,29,9,35,53,13,50,36,65,75,20,63,50,30,12,46,26,27,42,39,19,33,47,37,12,20,-1,20,6,14,-28,11,-7,5,5,9,1,7,-23,32,-16,-3,15,-3,-10,11,24,-4,17,5,4,2,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,21,29,55,54,10,55,-18,1,-10,10,-7,5,39,22,28,11,32,50,33,30,45,28,17,13,-28,10,6,20,-10,34,0,13,-27,11,13,22,4,-25,-5,18,6,79,61,35,27,16,11,33,14,18,28,48,22,48,23,16,23,41,40,40,45,54,40,21,-9,4,4,1,4,4,4,14,-27,4,-10,34,-10,14,16,-34,7,-18,-9,8,7,11,-24,20,26,-3,-13,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,28,76,50,48,36,49,-1,8,-6,9,-16,-6,55,23,31,36,39,24,44,13,52,28,16,-5,-12,5,1,-44,0,21,17,8,-5,-4,-7,15,-25,6,0,-1,9,92,48,80,53,70,53,50,-23,52,31,29,42,31,10,56,66,22,21,27,46,38,-22,22,-9,10,6,-15,12,9,6,0,4,0,-11,-10,-2,9,-10,18,22,-7,-3,-16,15,3,12,-13,4,-8,-28,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,32,-5,23,24,48,23,42,6,-10,-2,-8,4,38,39,53,3,25,34,32,32,24,-11,-18,9,13,3,12,-8,18,18,-7,22,-16,15,-5,-4,2,3,1,22,14,-5,60,23,63,21,45,58,19,3,55,49,28,14,45,12,31,59,15,34,30,27,2,10,-9,19,11,4,7,16,-8,-21,4,27,-12,-23,-6,4,-7,5,22,11,-3,-21,6,-6,-18,7,-13,25,9,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,40,32,16,10,30,54,59,49,-35,-5,-16,6,13,1,-1,15,29,17,-8,23,7,10,4,11,-6,-22,8,23,3,12,18,9,8,21,10,-16,18,-9,-5,0,5,-13,4,6,7,1,6,-33,-5,2,10,22,22,30,14,23,78,33,56,46,14,21,-24,-22,-24,19,10,-8,5,-11,10,13,35,17,-2,-12,8,-12,-23,17,40,14,-6,4,2,-9,31,3,0,-13,14,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,32,25,22,62,58,29,33,36,35,-5,5,24,2,13,3,44,32,-6,-9,-10,30,-4,-5,0,23,32,-1,0,-16,7,-9,-14,15,-11,10,-21,26,-17,12,15,6,11,24,-6,9,15,18,12,14,-4,13,31,32,17,32,39,40,14,36,45,67,53,9,12,15,6,14,2,12,12,10,19,7,25,-9,9,-7,14,-25,11,11,13,16,11,22,-9,12,14,0,27,1,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,35,57,15,28,16,21,8,11,42,32,-11,9,-1,-14,-6,13,19,25,-8,5,10,-24,22,13,-2,21,12,7,10,3,16,-15,7,-13,-3,34,28,45,-26,-4,9,23,30,-6,25,-1,-18,-5,-2,3,-15,-1,-10,18,51,7,53,52,36,52,40,34,1,4,5,26,-2,10,17,16,5,-1,0,7,-16,24,9,-2,-10,11,-6,13,6,4,-7,-36,-5,24,16,32,20,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
