0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,4,-19,41,16,13,15,11,9,22,20,17,-12,1,-4,25,-1,-7,-10,6,8,11,10,-12,-5,-9,3,13,23,-10,-27,-16,2,4,5,9,-10,-9,0,-10,0,-1,7,-27,7,-20,24,4,26,19,6,-11,-13,8,4,-2,3,8,-17,24,1,-9,17,7,13,8,9,8,-11,-10,5,27,3,45,33,7,10,16,33,5,29,8,26,66,0,-19,20,-2,7,-14,-6,27,11,43,32,16,53,13,50,31,20,13,42,22,37,56,55,41,13,8,17,21,13,24,27,5,4,18,-13,13,5,5,30,-20,-2,6,-9,-16,6,0,5,19,15,6,83,9,16,11,-31,-4,29,5,-3,21,19,-6,-2,13,-4,19,-19,18,5,-6,-1,11,8,-4,14,-8,15,4,-8,14,2,2,6,-36,13,-7,8,1,13,-7,-18,14,31,13,6,-28,9,-5,-18,-26,-13,18,-9,9,6,9,-3,-13,-1,1,9,5,-5,23,1,-21,-5,5,4,18,-5,-9,-23,2,16,33,6,10,14,-9,-6,-4,0,7,20,-6,13,16,7,7,-7,5,15,-2,3,7,-15,-1,-14,-1,10,-8,5,2,-26,-2,36,-22,-20,15,7,11,30,13,-4,-5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-3,8,9,-11,18,6,40,30,-2,30,36,2,4,14,-2,-9,-2,2,-4,-13,-6,17,-1,-19,15,13,-8,-16,21,-9,-5,-10,-11,17,-7,17,15,17,-7,-7,11,1,9,7,42,-11,4,-7,6,4,-3,4,22,8,-3,-18,1,-9,6,12,8,29,-10,-2,18,7,-4,1,11,-16,-5,14,32,17,24,33,65,8,20,28,61,46,58,28,14,-25,20,13,12,0,13,37,9,37,-1,21,25,40,38,46,21,29,28,41,-15,14,-2,-6,-21,27,2,15,-10,-26,35,23,7,20,29,-18,-1,13,8,13,-3,7,18,12,37,8,21,8,-6,-2,23,10,8,5,-8,-8,-8,2,-8,-7,-7,14,4,-5,16,18,38,-10,9,-1,1,-6,-7,23,6,3,3,-19,2,6,-3,8,14,3,18,-1,35,15,13,22,22,-13,13,1,5,-1,3,15,3,-25,15,15,8,13,-6,-18,-5,27,6,3,-13,17,10,-5,-18,-4,3,-6,9,17,-18,15,1,12,10,42,-7,11,-8,12,-4,11,29,10,20,-3,-15,-7,-7,23,-6,15,2,-21,14,14,3,5,0,15,15,-5,11,14,22,-10,6,-3,29,2,-20,18,18,14,-23,-32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,-25,2,6,0,0,-10,21,5,-17,31,13,1,-12,12,4,-2,-14,6,20,-5,9,-4,-2,17,8,3,3,-5,-4,24,5,-3,-14,5,1,-13,-2,-26,5,-2,-6,18,19,-4,-14,-15,-4,0,5,7,-7,-31,1,7,12,-10,1,-7,-4,-7,-4,-3,5,-14,5,10,-14,19,4,19,-33,70,33,48,43,49,31,42,21,46,-3,56,0,14,39,2,0,18,20,-21,25,36,25,26,44,50,24,36,32,10,39,-4,14,14,15,12,-10,30,1,35,16,10,6,6,28,0,10,16,10,8,16,-11,-6,16,-1,1,7,15,20,0,-15,15,-3,5,3,3,6,0,-12,14,6,-22,-20,5,5,17,1,20,19,-9,4,21,-18,20,-4,6,-3,17,-9,0,-2,10,7,14,10,-8,7,3,1,23,37,16,3,-3,19,-1,0,8,0,-7,12,-8,2,22,12,7,-14,-7,30,10,-9,-1,-8,11,-13,-22,16,-12,3,-19,-27,-15,-3,-6,6,4,6,-5,7,-14,7,-28,2,22,7,14,4,-4,4,37,-21,10,19,18,-3,2,5,18,-2,2,3,-18,-6,6,14,4,4,17,-12,9,-16,6,2,-10,4,-3,12,1,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,-12,-13,2,11,-1,6,-5,5,1,-14,5,12,-26,13,-8,-2,-12,20,13,-19,11,15,-8,1,12,-29,7,14,1,-6,7,-12,19,2,14,-5,3,0,-19,-1,8,0,-6,4,25,-35,5,13,16,17,9,-3,-24,5,8,23,-6,-29,1,-1,12,-3,17,6,-20,0,-8,17,15,4,6,36,38,12,34,53,17,10,17,42,33,56,42,-4,44,20,7,17,53,20,18,13,2,1,61,23,-5,25,7,2,26,9,8,8,32,8,-17,-13,2,38,26,-30,15,0,11,-4,21,8,-20,-12,12,-4,8,-5,-6,-24,-14,13,-25,-14,4,9,5,23,-3,-15,18,4,1,12,-31,13,1,10,-5,-1,0,4,35,2,-5,-5,-11,18,26,-12,14,11,-6,-5,-11,0,14,17,21,7,-20,8,5,7,23,29,14,-13,23,26,8,-21,-4,8,24,22,10,-5,9,0,15,10,-12,0,27,11,-5,-8,-1,-19,16,-10,-1,29,-18,29,11,-5,-5,-13,-3,-4,12,-8,-21,3,6,17,-1,3,5,-16,-3,-6,-15,23,18,-8,8,13,-6,9,-13,-7,34,2,-13,-3,-22,-15,-4,3,16,-13,-27,10,14,45,11,11,1,-4,-18,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-6,7,-10,-27,-19,5,-9,-8,43,-5,4,4,13,-3,5,15,5,-3,9,13,1,7,17,0,13,-27,20,-8,4,10,26,-7,24,4,7,5,22,-10,20,5,-4,-3,-15,14,39,4,9,38,-4,-2,35,1,3,-4,18,-6,-3,16,12,13,23,3,-4,0,-5,-4,16,-3,-18,12,5,-13,2,17,31,23,35,49,7,-6,17,25,54,-2,38,4,6,45,13,22,37,52,27,9,35,22,13,37,13,14,11,14,1,24,10,14,-1,16,34,37,2,18,36,-8,11,-1,1,20,1,-11,12,-22,35,11,-2,11,-2,3,8,-2,6,13,-15,9,16,-8,17,6,2,-19,-1,8,10,-10,-11,-21,21,-3,-4,12,-15,-24,1,-5,13,3,3,-12,13,5,16,11,9,11,4,16,6,3,11,16,16,9,51,-7,4,-18,19,-10,3,17,3,3,-3,21,28,-13,7,-9,132,6,15,14,23,1,23,-23,16,-6,-6,-23,21,-34,1,2,11,11,21,6,-7,17,1,-4,15,13,-3,-1,-1,-15,1,10,0,-8,15,6,-1,4,-6,9,-1,0,-28,-34,10,3,-15,-10,26,9,-24,-9,-5,27,9,-7,50,37,73,9,-6,-1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-9,19,-13,2,-24,-5,13,-5,-8,4,1,12,-5,20,-11,15,-4,-26,-11,16,26,9,-11,-8,16,-33,19,2,-20,8,-7,7,16,-4,-16,-4,29,14,-13,10,24,-6,1,19,11,-2,-7,28,8,5,4,-1,7,-6,2,-6,15,-15,21,12,-5,-13,14,-16,46,7,25,45,25,-21,-12,-6,4,11,37,8,9,41,38,33,45,13,-23,33,31,38,48,1,25,17,47,46,51,49,5,0,-20,22,1,-4,40,2,-6,7,13,28,1,41,-1,-3,-4,-4,15,11,18,5,9,5,-7,-6,-8,9,11,12,-21,-19,16,-9,5,10,9,2,-9,-16,27,31,13,4,6,-2,-19,-15,-13,-11,4,-23,12,3,-1,12,18,16,-14,-5,-8,7,3,13,10,-2,9,5,-19,-14,-14,-1,-2,-9,13,4,17,11,14,14,16,24,26,8,-33,3,-4,11,-13,-6,-10,-9,3,-4,1,-10,11,27,1,-3,-11,5,-3,8,10,-3,-1,-8,12,9,3,-15,7,18,-1,-12,-1,14,-5,0,19,12,12,5,18,-7,3,-9,-14,0,-16,-1,1,-15,-3,-12,3,-14,7,-8,-6,-6,13,13,-19,20,-9,-1,-18,136,20,42,16,9,27,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-14,2,-1,-3,7,26,-5,-2,-8,5,16,-11,-8,-5,1,7,11,6,21,5,-2,25,4,-18,1,-19,2,-6,19,12,15,12,-5,-9,7,11,15,10,-20,38,-21,14,20,20,-3,-5,10,-4,-2,-10,5,5,-11,17,-8,0,11,3,-9,6,3,35,-21,0,8,9,9,10,33,-15,2,3,8,26,4,-7,-3,-6,2,6,14,7,9,10,11,44,27,47,30,12,44,37,24,30,15,-17,-21,-2,10,-3,7,30,9,7,-15,12,0,-9,0,15,7,-1,20,-31,11,10,3,35,8,-6,-2,-29,13,16,9,-17,-9,-9,10,10,35,4,-20,5,35,-13,4,16,8,-1,6,-4,-6,12,-5,-7,17,16,9,-22,-8,13,24,-23,-41,12,18,11,-7,16,-21,2,29,-12,-14,16,14,19,10,-27,29,-6,19,-18,-11,1,8,19,3,23,4,40,-2,-17,15,-3,48,15,-3,6,24,-13,12,18,-5,2,3,18,-12,3,29,27,0,13,12,0,42,17,1,-16,7,8,-21,18,0,-8,6,-18,10,-19,-7,14,13,-8,10,12,-25,19,-1,0,-9,0,6,7,-5,26,-11,17,20,-38,1,-13,-9,-4,44,41,54,2,5,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,16,20,19,-1,13,-25,5,-7,-16,-9,18,19,6,2,-6,-14,26,28,-4,-8,0,-9,-3,17,3,-11,12,-11,1,-17,26,-15,-7,-6,1,-23,14,29,13,17,3,9,13,5,6,-8,-12,1,20,-8,32,3,5,-7,10,48,31,33,4,17,9,-22,8,0,25,17,32,15,40,1,3,15,24,1,23,9,13,6,2,-9,23,39,-14,-28,29,13,13,49,8,28,47,24,-3,15,17,-17,8,12,-7,-1,10,9,32,-14,-4,-31,-19,8,44,29,-23,21,7,12,18,30,4,-1,-14,-14,-7,1,19,-6,10,3,5,-3,-17,5,-1,16,-8,-3,-1,-14,34,1,-32,22,-4,0,5,-28,-17,8,8,-20,-27,14,-22,10,4,-12,-1,8,-3,-7,24,-11,-20,18,-12,21,5,-10,6,18,20,-8,14,-3,4,25,-2,40,-20,-16,-2,-4,7,-13,7,10,27,-18,-39,8,17,1,5,5,89,10,8,17,0,-21,12,4,3,6,11,20,8,12,9,-16,-20,4,-7,-1,9,-1,1,-5,8,-10,-5,18,-6,-3,11,11,-4,2,10,1,12,6,-10,4,-12,-2,12,-1,-21,30,18,27,6,-5,5,46,42,37,33,28,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,-8,11,0,-10,10,-16,10,-26,16,-3,18,18,-14,35,-2,13,-10,21,28,13,11,5,12,29,0,-6,10,-20,8,21,3,1,16,-5,-23,13,12,8,5,2,-12,0,-12,16,11,3,-11,7,22,2,8,-1,-9,-12,21,-31,-7,26,-9,-1,1,26,12,24,-23,-5,-9,12,-12,-8,7,29,12,23,15,24,-4,20,-2,19,-6,-14,28,-7,5,32,6,19,11,76,67,39,6,-12,12,31,10,5,5,4,38,11,2,11,5,3,10,15,-4,-3,28,0,14,-9,-1,11,-7,25,28,33,11,-11,9,10,-9,-7,7,2,14,11,18,19,-9,10,-7,-19,-3,5,22,10,12,-11,36,3,1,28,5,3,3,-8,-12,11,-12,31,-16,19,22,15,3,0,-16,-12,4,-2,16,-5,9,-12,12,5,-6,-18,-3,22,5,-2,12,-3,-9,-4,17,-6,61,19,3,25,1,-4,-13,15,21,8,13,23,5,-12,12,12,1,10,-19,17,-1,20,7,-21,-13,10,6,-1,5,9,-15,-11,23,7,4,-8,3,12,-4,16,-9,15,-21,18,-5,-1,3,1,17,-15,12,8,7,22,11,-17,12,3,8,15,63,55,21,11,47,13,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,1,8,-4,-4,0,-6,16,-9,24,-2,-12,0,7,-9,16,13,14,20,-10,-4,-30,-4,15,-10,8,6,-17,-13,-13,1,38,4,11,-10,12,31,9,11,-18,25,23,-6,-2,4,-7,-5,-14,24,22,15,-11,-24,3,3,2,19,13,10,-9,-29,13,16,-2,35,21,-6,16,30,-24,-14,-12,34,-6,30,27,35,-2,-6,22,3,27,0,-3,10,15,30,24,28,77,59,42,2,-6,-11,10,16,37,-9,16,9,19,-20,25,31,20,36,3,9,13,26,26,26,0,4,4,32,20,37,6,33,3,29,2,2,-19,10,-15,0,-11,-2,-6,1,14,7,14,14,-3,-7,-4,15,-2,36,-8,6,3,-21,-1,-8,-7,21,18,-9,0,-11,-31,40,-15,1,15,4,6,52,-32,15,-6,8,-3,-15,26,19,-1,7,-9,19,11,6,12,-18,-18,13,-1,36,2,9,23,2,34,3,-18,12,-7,-13,33,-16,-2,-9,-5,4,-1,8,-39,6,-22,-10,-9,4,9,4,-2,3,5,9,5,15,-28,0,42,15,-19,-12,-11,17,6,-7,20,-12,-12,-2,-5,20,13,-8,-19,17,10,-7,12,29,-9,-3,9,14,41,50,28,8,2,-5,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-10,0,-5,2,3,-1,-8,17,4,22,11,-23,0,8,-13,-6,10,-11,0,1,19,-3,5,-6,10,12,7,6,-14,10,11,28,24,4,-1,21,7,-8,-5,7,-1,37,1,-4,6,17,-22,22,15,10,-8,41,10,1,-11,9,-1,20,3,16,28,34,7,14,18,5,26,30,6,19,-5,14,40,63,34,29,36,19,4,9,-11,-7,30,-12,7,14,31,-8,37,37,-6,48,34,25,31,33,25,42,5,-12,8,24,1,26,-20,14,0,22,14,15,-13,18,14,16,-3,-1,18,0,-21,-3,18,23,-17,-8,-8,3,-18,29,3,16,-11,13,-13,-4,13,-3,15,19,-6,8,-13,-11,-13,11,-3,13,0,-1,2,6,2,2,17,22,20,-8,-7,13,-11,-7,14,14,0,16,6,2,-2,-4,-15,11,-9,8,12,0,3,3,-16,10,11,-19,-13,2,2,-10,-2,-4,-5,-27,4,18,15,0,-9,19,4,-9,-11,-3,28,5,1,0,-6,-5,-4,20,0,10,19,6,-13,7,8,26,-32,31,0,42,2,3,-11,-2,31,-8,26,2,-3,4,-6,18,16,2,-5,-12,9,-10,40,13,1,10,-14,14,28,15,49,14,1,3,14,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,9,4,1,0,-7,-15,-3,0,11,-14,-21,-15,18,-11,13,-8,14,4,-6,-27,-12,22,5,-7,4,14,-19,-10,21,-8,-6,-5,-5,1,16,15,2,5,-13,7,-4,18,-2,3,-12,-1,12,3,31,-19,-5,11,-14,-10,7,3,23,-10,7,-13,17,-21,-6,20,10,24,16,-5,8,3,31,59,-2,23,41,40,18,50,-11,28,11,20,0,4,-22,29,5,10,30,26,-4,7,21,22,21,55,31,36,42,8,14,35,19,10,11,32,16,50,18,4,2,25,12,16,-3,8,1,27,17,9,26,-5,3,31,8,3,7,-3,-29,13,8,24,-20,25,6,11,28,22,30,22,-21,30,18,4,-4,1,-20,15,8,-1,4,8,-31,24,-5,2,31,41,17,-4,2,-16,29,19,9,2,9,18,11,6,-14,1,6,9,1,4,8,11,1,9,30,-24,-23,14,-23,-9,0,-6,-22,-11,-8,-5,-12,2,2,-16,-4,1,-13,-16,12,11,-33,-5,-9,15,-9,-3,-8,-5,17,27,-16,14,-13,5,23,15,23,-9,14,-18,-11,4,15,-2,-6,7,5,23,-6,23,14,1,10,24,70,43,0,9,41,13,-16,8,-6,-9,3,-9,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,77,42,-4,-14,-5,5,-11,-23,-4,-13,-20,6,-9,-16,10,9,9,16,-2,3,-3,32,-16,-14,-7,0,-10,3,2,8,-2,-9,-4,12,9,19,-11,18,4,4,10,-7,4,24,10,16,-16,-3,22,-7,44,-8,-26,-7,11,3,27,13,21,10,29,15,4,1,12,17,-22,20,18,16,8,33,34,37,25,42,6,46,43,19,21,41,7,5,-5,1,15,-14,-21,10,7,-9,11,17,19,-33,32,37,52,37,30,53,40,24,-25,-15,-13,1,35,-19,-1,22,-8,3,31,7,12,18,5,6,37,27,5,22,11,10,23,-22,-3,-2,0,16,37,6,1,-20,-6,-5,1,25,14,2,21,-8,-5,23,-2,7,8,-12,-19,1,-6,14,-4,16,14,9,-11,-8,-4,-14,-3,-6,-1,25,11,4,-6,19,34,-14,-9,20,-8,5,-1,14,-9,17,-26,0,0,12,14,-4,16,0,36,-10,9,11,-8,11,-15,-5,-9,4,-14,20,8,-1,18,-14,2,-4,-11,34,12,18,-32,12,16,16,-9,2,29,26,24,-2,5,18,5,4,25,19,-7,-13,-2,4,8,13,4,25,25,-18,13,-7,58,24,-8,3,-5,10,-1,0,11,7,7,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,29,-1,18,9,18,5,-7,5,22,0,-11,0,-30,-16,31,5,32,-6,17,2,4,3,-4,7,-7,3,32,-1,-7,-19,3,1,4,-19,6,-27,10,12,14,34,18,1,8,8,3,8,21,6,25,18,-15,-9,7,13,-18,-9,11,25,-4,5,1,-5,0,-18,-1,11,18,8,9,2,34,36,31,9,31,29,40,20,66,25,13,37,-4,-1,15,-1,17,-3,4,0,-14,9,11,29,14,30,33,48,17,37,56,53,20,25,28,66,-6,-20,6,-8,33,10,14,-17,32,-7,-4,26,5,1,2,18,14,34,16,-3,49,-16,-8,1,19,6,-9,2,15,-13,3,-1,23,-9,-3,-1,17,-24,-20,-22,0,34,12,11,-2,-14,-13,-12,-10,-18,-13,3,-20,18,7,-2,3,-10,-27,1,-17,-15,12,10,-14,29,28,-29,6,18,-18,11,-7,14,0,3,12,20,30,-15,-15,20,18,-7,-10,-1,0,8,4,29,-19,20,-7,31,8,-9,6,-14,0,2,-27,1,1,7,32,-3,7,7,-10,13,0,-13,7,28,15,21,14,2,12,-7,-7,-8,6,-5,0,26,-15,16,-20,-6,-3,3,7,-2,11,4,3,10,2,4,18,19,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,-5,-8,14,-18,-6,58,10,-1,3,8,10,30,10,5,18,1,-2,-12,-21,-14,-7,-2,11,23,-12,-28,-26,17,7,16,-19,-15,1,-4,22,7,-3,-3,10,-2,4,-5,-16,-4,3,-4,66,5,-2,2,5,2,6,-3,-12,-15,2,16,0,-27,27,-5,-10,38,6,-7,-4,-16,45,15,11,28,66,33,38,35,11,11,50,24,10,19,30,4,5,-1,1,9,-5,5,-9,36,8,7,20,11,23,49,34,45,15,36,43,31,26,27,35,11,6,16,31,-3,0,21,2,23,-8,5,4,-3,-10,-21,26,2,22,12,-5,30,1,-21,10,18,52,3,9,21,-8,7,22,23,0,-5,13,0,-4,-6,-12,25,27,-16,2,15,8,4,14,-21,3,16,8,-11,-3,12,-2,30,7,0,-14,3,-4,-6,-9,-1,25,4,27,0,-11,-4,1,-2,2,2,5,-9,12,-21,-1,9,-7,9,0,15,-21,-13,-8,2,-20,11,2,-25,29,-2,22,-2,-4,1,-18,11,-13,-7,2,-13,13,-27,17,3,-2,-5,-1,38,-5,-8,-4,-9,-7,-3,18,26,7,-13,-10,-6,24,18,-4,-3,4,-10,-8,2,-14,12,-1,18,3,20,9,28,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-17,16,4,-16,11,-3,-7,1,4,-8,-5,-3,-9,23,-10,6,-2,-11,11,-22,-6,5,9,7,10,6,2,-1,8,30,-12,13,-7,22,-6,9,-5,0,-9,1,-17,-19,30,-5,19,1,8,-3,3,1,-14,-9,-3,-10,-9,-1,-3,11,21,-12,17,5,-5,-17,-10,1,11,17,-6,5,6,6,37,6,14,58,31,44,26,49,37,13,53,32,14,14,-2,-12,23,-19,0,-7,1,13,-6,28,55,29,30,53,57,65,45,32,66,27,48,40,3,20,9,9,5,14,18,-12,23,12,-22,6,20,15,1,1,3,36,11,17,-6,35,-6,0,7,-4,7,2,-23,7,15,-1,3,11,5,9,-11,3,13,21,34,-17,-2,-28,-4,8,8,-18,-23,13,2,5,-16,7,28,10,11,11,12,29,-1,9,6,3,-9,-10,12,11,-9,2,2,1,19,8,-2,15,3,-15,-11,11,0,-29,9,19,7,-8,-8,-9,2,4,10,20,27,1,0,-10,-2,2,-10,7,-17,-14,-16,18,-17,-3,13,1,-9,17,-12,20,0,4,5,-9,22,-17,-9,19,3,15,4,10,-19,-27,-8,10,0,-5,5,15,10,4,8,14,7,32,2,3,0,-3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,10,9,7,-1,41,-11,1,22,5,19,36,-11,-14,31,27,-8,7,14,5,5,-5,-6,-24,12,0,12,15,30,-18,24,-18,2,0,26,9,14,27,15,18,0,4,5,30,24,24,-2,3,6,-17,-12,21,-8,-7,-12,10,4,5,5,25,3,-3,-4,6,-11,13,23,15,29,-4,8,38,5,-1,9,41,13,43,56,50,38,19,73,41,45,34,56,23,35,-23,37,-1,22,5,5,-1,47,41,55,16,44,-12,53,6,10,73,41,32,29,30,28,0,-7,53,16,37,-27,-3,33,4,9,33,5,28,-1,34,-17,17,10,20,1,13,9,17,2,6,16,14,-11,25,19,38,0,2,-1,-12,8,61,50,40,38,1,-6,5,18,3,4,3,-1,8,-2,11,-23,-1,-8,-15,-2,3,8,-2,-11,17,-17,5,-13,16,-14,-6,-1,-5,-17,3,-8,33,12,-17,8,-16,-1,-10,18,5,3,0,3,-16,4,19,19,-9,19,-20,3,11,11,-29,5,5,-16,5,15,31,16,-21,1,9,25,3,-18,-11,18,12,-3,-8,24,11,9,25,35,-3,8,5,7,14,-9,11,-1,27,20,15,45,36,79,50,-8,0,-6,-2,2,-2,-1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,1,1,2,11,11,8,16,-3,-18,-11,-6,-9,1,-2,4,-3,-12,-6,-12,2,-6,23,17,3,-21,9,-10,-12,-10,14,26,-13,-1,-8,3,-17,8,-16,2,33,63,78,24,3,-20,2,14,12,-4,25,-31,12,38,-2,1,3,-6,9,7,27,5,0,26,22,-4,-13,-20,-12,-2,3,14,-8,-14,46,44,15,13,27,26,35,67,55,46,52,1,43,8,24,37,12,-5,10,34,16,10,48,30,27,35,29,14,13,8,26,23,20,31,32,-13,30,8,36,44,54,-5,36,8,12,12,10,0,-5,13,14,-7,18,-5,29,-29,19,6,22,20,15,3,20,27,10,14,37,-16,11,10,15,53,47,3,5,-17,-11,-3,-24,-14,-15,-30,20,-5,-12,-7,-4,-14,-13,18,-6,24,-7,20,-12,-14,20,29,17,1,11,-10,13,17,-12,24,11,-5,-3,-27,4,15,7,105,1,-4,-1,12,1,13,-31,-10,10,11,-24,7,15,-2,0,9,1,3,10,14,10,-14,2,19,3,-9,-3,10,1,-11,-20,-22,-1,-3,13,-27,17,8,17,11,6,-5,5,7,15,51,21,21,6,20,15,16,3,21,4,5,0,3,-4,3,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-6,-8,-2,6,23,4,-1,0,12,-2,24,7,-2,17,2,-9,7,9,-7,3,-15,0,1,10,12,20,-6,-21,-7,24,-3,4,33,-2,-6,-6,13,-10,-15,14,60,22,46,41,3,2,12,29,2,-11,6,14,5,11,6,7,7,-1,-7,9,12,3,10,-7,13,3,4,10,15,13,0,21,4,1,-19,30,37,35,25,38,28,19,30,31,35,41,59,43,5,30,6,5,14,31,23,59,33,38,49,31,61,29,59,17,28,27,28,53,40,64,29,52,60,36,52,53,53,11,-12,-13,23,30,34,3,17,-3,-6,2,35,-13,28,30,-8,12,22,-2,19,-21,32,9,-3,22,20,48,23,38,46,46,43,-6,13,17,-15,-2,-11,5,0,0,-9,2,-17,-11,-15,-13,27,2,9,-3,11,15,-15,15,12,-18,18,-1,1,9,-10,13,-6,11,-11,-14,-5,9,3,31,14,-1,3,0,-2,5,11,29,3,-28,13,0,-10,8,15,-2,-3,14,18,8,13,-9,29,-3,-4,10,5,-9,-15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,19,0,26,10,-18,21,-6,6,-13,-34,-15,-22,0,-11,18,10,-2,9,36,1,13,-9,-4,9,-28,8,5,7,1,-22,9,-11,6,1,-12,12,-22,-1,25,15,19,62,27,27,35,-3,10,-22,4,-6,-2,-8,-6,-25,1,-5,15,26,-4,-6,-4,15,2,-14,-11,22,-17,-2,32,15,-6,6,-1,29,4,38,27,48,56,69,31,38,23,36,25,11,38,28,38,14,61,21,-5,19,16,60,18,29,44,37,27,17,43,23,34,69,43,33,36,5,35,32,29,43,48,35,24,56,20,23,14,3,25,-8,4,23,8,2,4,17,28,8,-6,26,9,5,34,18,8,18,0,16,12,22,70,57,58,19,64,36,34,-6,14,7,5,-4,-22,-6,14,11,13,14,-21,-5,-10,3,-8,-5,12,28,23,-6,-21,4,21,5,5,-16,10,10,10,-3,-11,6,-10,-6,-32,15,5,2,-15,2,15,-11,23,-11,-6,13,13,-2,12,7,19,3,21,-7,-8,9,-2,22,33,0,-9,-5,-12,3,27,-12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,-3,17,16,2,26,-15,-25,-14,3,7,-9,5,-2,8,-22,-10,11,16,18,-2,-3,10,-5,17,-1,15,-14,-7,8,-12,19,3,5,10,-14,-1,14,21,36,-1,52,60,30,4,12,-9,0,21,-23,9,3,-10,-2,-6,-1,12,4,-2,-1,16,8,12,-2,17,23,17,17,-25,-11,9,46,16,-5,3,30,20,35,31,33,22,45,29,23,33,36,8,26,26,31,18,46,33,39,59,33,7,17,43,17,13,45,15,32,31,35,32,24,11,30,-25,37,23,32,44,33,43,43,2,-18,20,19,1,19,14,11,-1,-1,29,-4,8,21,-24,10,22,6,-27,6,15,-1,-9,-11,-6,26,24,20,32,-9,43,-20,3,21,18,4,15,2,17,-16,1,16,-17,-3,-11,8,23,-2,-15,0,1,-9,-25,28,-3,-16,-6,-9,-10,7,8,-2,13,11,5,-1,17,12,2,-11,-6,39,13,5,9,-2,21,-9,-13,-9,10,-6,-3,-2,17,13,0,1,4,19,-2,-18,8,5,-14,7,-18,11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
