0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,-12,15,16,15,29,-18,15,-22,30,21,1,5,20,11,14,18,5,17,15,29,6,-18,-10,41,24,-7,-4,46,32,16,46,9,29,35,12,26,14,24,4,-3,35,36,5,31,6,15,15,6,43,21,7,24,15,-2,-3,29,-3,14,11,7,11,38,29,-3,14,23,33,13,30,14,12,35,13,7,18,13,4,10,50,25,4,17,18,-18,28,18,11,3,2,-1,-13,25,27,11,50,42,20,-16,17,2,37,42,22,10,1,13,42,22,25,32,47,11,-4,21,10,9,-13,19,-4,8,23,21,4,29,32,-13,30,17,19,10,19,2,17,-23,-4,20,-5,9,18,-1,19,1,9,33,10,15,9,20,22,11,7,-3,2,13,55,62,37,-6,10,18,4,8,69,67,12,57,48,5,0,16,3,-2,-10,-13,-11,20,9,0,23,14,-6,47,-3,42,7,6,27,-3,10,29,-4,8,6,21,12,7,-13,10,10,26,18,9,48,6,11,12,9,21,74,-16,12,26,36,-3,17,53,16,3,39,26,15,-26,19,14,5,8,20,34,21,-4,-4,24,22,42,-22,12,-13,36,38,11,12,-1,-9,8,18,31,3,35,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-33,12,29,20,24,40,17,15,-3,5,-8,0,10,8,4,-15,32,14,21,31,25,8,8,40,0,10,51,4,38,4,20,-7,2,0,-1,9,-12,-26,-19,11,29,2,0,40,10,41,42,32,-2,18,2,31,-6,14,4,-3,15,12,6,32,16,32,13,7,-4,18,28,7,25,15,8,15,57,47,40,27,26,42,15,-4,13,-1,2,-5,32,-2,3,16,-10,-7,12,22,29,37,45,11,57,12,8,48,48,4,39,49,25,17,3,16,22,-2,7,1,16,8,0,17,-7,16,13,-2,29,4,20,26,11,14,13,7,36,1,-9,15,16,24,22,22,3,42,2,11,33,-17,28,19,14,11,26,27,-18,4,-11,-5,-9,8,4,93,56,25,36,40,-5,18,16,-14,2,31,94,2,17,13,12,-18,-20,17,9,13,11,13,16,3,21,10,17,0,22,19,4,4,32,5,-2,5,14,5,17,-7,15,23,19,1,12,30,31,11,27,37,13,38,26,52,12,31,-12,-4,20,16,43,-1,7,7,40,27,37,25,14,1,22,25,5,8,12,9,25,35,14,-3,6,10,26,19,33,18,22,21,16,11,25,7,38,41,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,6,19,30,4,1,16,19,1,1,9,50,28,32,33,7,22,-1,21,5,35,27,29,16,30,-1,7,34,64,-6,3,-9,7,33,-4,-4,0,28,8,23,20,-2,-4,7,14,-3,24,-1,6,14,34,28,31,8,21,30,22,11,32,19,45,4,8,6,-11,7,5,20,16,24,3,31,52,11,24,37,47,34,19,13,31,26,21,0,-19,24,-2,14,-10,12,-3,49,43,20,26,11,24,11,1,25,20,9,22,18,19,14,34,-18,5,14,-15,4,17,16,-7,5,6,8,-21,-22,-4,15,9,21,28,13,11,7,-7,8,19,59,15,14,12,27,18,23,7,17,28,9,37,11,0,-2,7,13,1,-7,20,0,18,15,16,23,10,28,31,6,-22,18,10,28,11,62,48,21,-18,11,13,3,10,-2,5,32,17,13,13,37,37,22,20,33,11,40,12,9,-2,37,-11,17,14,27,3,8,-1,-4,16,36,8,24,33,11,-14,51,42,-3,4,68,5,14,15,2,12,12,30,12,-13,22,45,12,-17,34,6,29,9,32,33,22,19,24,21,0,17,-1,-5,-2,28,-1,-5,34,48,-3,3,40,15,5,24,34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-23,16,-3,13,33,-11,28,28,21,-9,4,12,15,14,30,25,9,26,-12,13,20,25,28,-1,32,33,8,6,19,18,22,10,7,13,-12,-27,9,10,32,42,15,36,37,32,28,28,-1,9,-8,11,44,14,6,12,-4,14,13,36,-1,35,9,6,-18,16,25,-3,0,17,34,3,78,-4,30,2,15,24,-1,25,41,39,5,56,8,10,-3,27,60,-17,4,-5,17,23,10,17,34,13,14,23,20,-11,4,-2,25,1,6,18,-10,-3,-10,-4,14,-19,-21,-13,12,6,-7,8,17,10,21,-8,15,-5,-3,27,5,-9,15,26,45,20,24,-4,3,-17,15,33,38,32,19,41,12,57,29,-2,2,-6,17,15,8,27,26,18,23,6,6,16,33,22,38,12,7,-6,-10,-10,-13,1,-25,-4,9,-2,3,1,-8,34,35,14,10,-5,37,7,8,15,9,-7,37,22,8,3,2,24,18,43,20,18,31,24,-1,-5,1,34,15,-6,15,22,1,11,22,-3,21,10,7,25,8,15,16,2,21,23,19,21,25,7,1,26,20,20,9,-9,0,6,34,5,16,7,12,-18,27,9,47,28,41,12,16,18,8,25,9,18,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-9,3,60,39,23,4,29,29,17,-13,27,17,33,35,5,11,31,25,1,-5,9,8,12,2,14,-7,23,26,-3,-14,24,17,26,9,3,18,26,1,12,15,3,32,-10,9,-7,13,7,9,20,11,9,30,-7,20,17,0,-10,22,6,1,1,29,14,0,10,17,-5,12,8,51,49,27,26,2,34,17,28,-7,21,29,40,12,13,51,-1,99,46,51,66,14,46,22,12,18,15,-23,25,1,-22,-8,1,-24,-4,-2,0,-27,-2,15,8,1,35,7,0,-9,4,-3,7,-10,0,-15,29,17,-14,42,19,22,12,16,30,28,12,34,11,-2,4,44,21,-22,24,22,12,-12,10,23,7,6,10,26,43,12,20,29,10,12,14,27,30,-17,-3,-1,12,1,29,3,-14,-10,-17,25,-11,-23,-11,11,10,14,17,-12,15,15,5,7,36,19,35,10,10,11,7,-12,27,4,33,21,2,29,-2,34,14,12,19,22,19,-5,-19,22,15,25,25,0,14,15,7,32,27,-1,16,34,-21,20,15,-7,30,44,14,32,0,43,16,32,11,9,7,23,15,19,11,2,2,30,35,-16,10,30,7,4,24,7,4,2,4,-10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,17,21,20,19,10,-9,10,6,-3,2,10,11,-13,30,3,19,7,23,-19,-11,27,26,25,4,24,7,-6,15,13,-8,30,22,55,14,13,28,6,6,-1,9,7,16,-19,26,2,3,24,14,9,24,4,27,31,9,25,-1,-2,-1,34,-11,5,16,4,13,7,-8,18,1,-4,46,58,39,25,51,18,31,39,16,0,15,8,22,20,45,19,-6,58,15,20,10,26,12,20,14,18,-14,10,-12,3,5,12,20,16,21,11,1,11,-7,6,3,14,0,-23,-5,-13,-7,19,25,-14,43,11,25,18,-16,18,4,-16,15,14,8,8,11,0,18,-2,26,10,23,32,21,28,14,3,15,10,-29,41,6,15,35,8,8,7,27,12,20,40,3,24,39,-12,14,23,2,-11,-3,32,7,-12,-15,-16,8,25,-10,38,22,31,10,12,25,9,12,22,26,12,-2,-11,16,-18,10,11,10,5,12,3,-18,13,-16,3,41,-4,-4,17,19,21,13,13,37,24,-20,2,12,-4,26,21,9,-13,12,20,-3,-7,26,-17,-8,21,9,16,33,-1,36,9,14,6,30,-1,14,28,-7,12,21,33,8,34,8,19,46,22,0,-6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1,39,3,-1,28,-11,13,20,18,16,33,3,24,15,17,25,16,24,-19,14,25,24,4,-2,21,-12,1,-25,16,3,18,25,21,-11,13,17,0,22,-4,17,16,2,12,25,-1,24,8,20,-29,-17,21,4,8,0,5,-2,2,24,12,3,-7,-7,-9,3,-9,21,1,-10,4,11,75,35,46,26,28,5,22,9,45,50,60,50,30,17,29,-19,5,3,17,18,-15,9,-8,12,-5,16,-7,0,8,3,49,6,6,13,32,27,5,2,3,0,-1,-3,5,14,22,-1,5,19,10,31,44,-13,-3,44,-4,-5,33,42,3,11,7,23,26,23,15,5,23,4,29,50,18,26,32,-8,31,19,18,24,24,35,15,29,-19,24,18,-11,38,-8,36,32,17,9,7,1,-11,-6,-5,-6,-20,9,24,0,13,3,16,21,36,21,5,14,21,27,17,21,8,13,34,23,23,23,1,3,9,32,-4,10,10,6,28,51,-3,12,8,4,34,-2,32,15,41,28,12,6,-7,9,7,13,40,8,5,28,23,9,20,19,3,4,7,6,31,31,8,33,5,-7,32,15,11,51,32,18,44,3,17,6,27,23,8,24,-7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,11,-18,30,8,6,-7,32,10,10,9,20,40,20,-1,4,-1,13,16,12,1,-4,14,38,28,12,2,9,16,6,7,9,9,12,22,10,-4,36,26,18,23,-7,23,-2,34,21,15,23,1,10,24,32,15,0,6,4,3,2,-15,25,3,5,8,3,-15,22,-12,-15,0,2,36,43,31,75,58,48,65,70,64,74,51,21,-17,33,7,-12,33,27,14,-2,35,23,12,23,17,-17,-5,5,-24,9,-16,-5,-6,6,-7,8,-6,6,14,12,65,6,12,-1,19,0,-2,22,7,24,-2,15,18,4,-5,31,1,14,-10,2,11,20,16,7,23,17,19,33,6,23,2,21,7,7,28,-5,34,-27,19,20,10,-1,15,29,26,19,10,18,19,21,-4,26,3,8,-13,-11,6,10,2,11,12,-5,13,12,24,16,9,-9,23,20,25,18,5,49,32,-2,25,37,28,41,1,4,11,38,28,17,14,21,24,6,2,33,32,7,37,12,10,11,10,7,20,13,26,22,-3,-7,12,12,5,10,20,9,7,55,21,10,24,20,-9,19,3,-8,1,17,15,31,29,-3,32,25,14,3,10,28,14,19,17,11,-2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-11,23,0,5,8,34,-2,21,13,4,21,29,45,10,36,8,2,-6,10,-24,10,24,-13,18,-6,20,43,4,13,23,14,-1,49,25,-7,-4,7,27,9,26,-5,11,19,-9,21,19,15,41,-4,22,13,39,-2,8,8,-8,24,9,38,3,-11,19,-12,-7,4,32,-5,20,14,42,4,73,31,90,91,77,63,38,54,49,92,-5,5,-13,2,-10,22,21,20,41,20,15,19,3,30,71,7,7,28,-24,6,-9,9,-4,-27,-11,-12,11,10,52,46,44,11,20,13,16,-15,31,15,-5,22,20,20,8,18,27,17,22,21,24,14,-8,14,18,8,-13,16,22,28,5,9,29,32,13,37,-4,2,18,12,35,36,11,31,34,16,-13,-9,37,39,38,19,32,18,4,35,34,-30,9,24,-1,2,26,16,5,-10,11,4,-4,22,23,21,19,15,42,15,46,-23,36,-9,0,23,6,4,22,21,30,-2,9,11,-8,12,24,5,36,15,15,25,-3,3,13,0,2,17,-7,5,9,29,7,37,-3,17,-5,3,9,35,22,2,5,-6,2,26,20,25,8,13,3,14,31,-1,-5,2,29,3,27,53,23,7,5,30,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,25,17,-13,10,3,56,4,-7,22,27,18,6,13,13,2,18,36,32,-6,22,17,-9,7,19,18,3,23,14,22,10,15,-4,-22,4,14,35,0,10,25,-29,30,0,19,5,-7,26,34,13,19,8,-1,6,8,35,14,-18,33,37,25,-8,-13,60,14,-1,8,17,8,-4,0,2,45,78,-11,1,56,36,29,50,81,48,-10,31,26,5,13,47,42,33,36,5,70,18,77,81,63,22,-1,13,14,-5,18,17,-5,27,16,-1,4,74,61,104,43,-16,13,26,6,9,-4,5,14,6,14,13,23,-1,-3,-2,18,-6,15,4,21,11,11,7,-2,4,5,7,16,6,17,22,-2,30,0,20,30,15,50,21,22,13,-21,46,36,18,18,15,18,32,0,4,3,2,35,4,14,36,19,19,1,10,15,-2,28,34,10,10,15,28,27,13,33,38,-8,27,-11,22,17,46,27,15,4,-7,16,2,22,-14,0,2,4,4,50,-13,10,17,14,18,38,41,34,12,22,13,1,12,19,-3,25,35,33,1,12,18,11,26,45,20,31,33,35,-3,18,-3,6,-5,16,26,3,51,-9,4,21,8,-5,9,34,6,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,27,14,42,22,7,-3,-2,8,24,24,18,21,3,11,23,-5,-12,3,6,10,25,36,22,9,10,2,31,-15,19,35,13,-9,34,21,13,-5,-9,50,13,25,20,30,16,31,46,49,9,4,-5,14,16,18,7,27,28,-5,34,19,-14,2,16,-8,12,14,8,-3,5,-1,33,2,-6,23,47,38,25,10,17,44,51,-2,6,-2,37,35,0,-3,5,6,26,32,14,72,62,39,73,105,5,0,-22,-3,-5,15,15,9,-1,6,53,61,44,64,15,-7,-19,7,26,23,5,5,21,25,-26,5,29,13,30,13,11,13,5,-7,15,47,-10,25,13,4,-10,4,24,39,-2,49,20,34,-8,7,44,17,14,21,0,-7,41,23,11,-15,22,38,20,-7,-1,15,15,2,-23,0,17,25,3,16,-3,-2,20,25,19,30,34,-17,19,21,6,8,-3,22,10,49,20,27,12,45,19,2,-7,6,-6,28,26,11,29,-4,20,14,29,18,13,45,11,38,-2,-7,6,24,-2,-11,14,9,-7,-1,14,5,10,-4,-11,28,-4,30,21,-19,-12,1,24,3,12,32,14,18,42,5,38,-3,21,5,43,6,18,3,11,-15,17,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-7,-6,5,0,-1,34,14,37,29,14,15,20,13,36,-13,44,6,25,-3,12,6,-6,-17,12,-14,6,24,-4,34,31,16,18,-2,15,19,4,26,37,-3,-6,38,-6,18,18,37,60,19,49,21,11,-11,25,-2,22,-6,43,27,23,-12,13,-2,6,-16,6,26,29,-9,-7,-20,22,9,6,11,25,17,59,44,24,9,49,-6,-1,19,16,-16,29,4,7,-4,6,5,3,8,58,40,24,54,-17,40,13,8,18,3,24,-3,33,9,49,74,62,40,-21,-18,11,-15,7,19,-18,14,17,17,12,-7,23,-3,7,14,13,33,13,19,43,13,6,21,63,42,45,-8,18,39,12,10,-5,36,0,22,29,14,20,22,-1,24,-4,13,26,19,5,8,12,2,25,19,26,15,4,5,25,8,-9,21,6,11,36,-1,-1,31,-6,-6,31,3,19,25,-28,19,19,20,15,28,28,1,12,0,0,36,-19,53,23,13,-10,6,-13,-3,20,-10,-3,-3,17,6,30,8,8,5,2,5,0,24,-19,8,-1,-6,14,-13,-8,-7,37,12,-11,-4,21,17,19,-11,16,9,-17,16,11,-9,26,8,23,25,32,2,0,8,18,2,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,15,23,-6,19,15,-7,-10,9,-1,33,-14,21,-3,34,-2,6,34,24,-19,6,17,18,16,12,17,2,26,-4,7,3,-3,20,28,-8,23,21,30,4,10,11,29,8,12,0,6,-1,29,59,9,12,6,15,27,-8,0,11,3,-6,3,-8,-12,-14,24,13,3,19,-4,-15,4,-25,36,23,70,41,21,-8,11,31,4,1,0,-3,21,28,4,4,18,-6,1,-25,0,3,3,-15,49,16,13,26,-24,8,15,-19,-16,-3,-12,-1,52,27,75,-10,8,13,1,11,-1,4,20,-31,12,-19,51,7,17,15,-9,13,7,32,35,30,33,42,21,56,44,56,45,30,20,10,45,16,4,5,33,11,29,36,12,-7,-6,23,2,1,31,-2,19,2,4,-20,32,6,32,31,36,-12,1,35,27,38,4,0,19,20,-1,3,23,-2,11,0,-6,24,13,-1,15,24,39,17,27,9,24,20,27,30,37,19,13,19,20,15,20,22,-2,2,0,24,33,28,4,17,42,24,18,53,12,18,7,21,10,3,10,-20,7,8,23,-10,7,4,-18,1,23,26,20,-2,-7,1,25,58,12,25,13,14,10,-4,7,2,2,-5,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,5,9,-5,-10,4,28,4,15,2,49,4,25,14,17,8,2,7,6,-5,24,26,16,15,18,15,22,-2,14,-5,9,40,-9,25,13,12,22,17,36,13,38,20,32,-1,-2,29,30,34,27,17,7,22,13,10,16,6,-15,11,27,10,13,-8,-14,1,-12,-14,4,46,-1,4,-16,19,20,19,26,34,27,75,18,44,19,12,5,2,1,3,-1,8,-9,29,7,20,9,-22,17,14,-5,8,39,14,6,6,39,7,0,31,-6,34,38,-13,-5,9,37,-4,-12,-1,-23,-12,0,-13,0,-3,10,17,41,87,59,85,12,34,39,21,14,58,45,46,31,69,39,49,63,65,64,20,33,12,11,16,22,2,-1,12,5,29,41,7,4,6,32,12,20,35,25,36,40,-9,27,18,23,-7,21,7,18,42,30,12,20,3,-4,30,14,33,33,8,-12,25,-7,27,9,17,3,4,12,15,3,11,7,2,10,33,16,-8,11,35,44,8,-6,1,21,32,25,0,8,4,4,18,6,-3,16,6,5,19,1,1,44,2,26,24,-2,16,-7,13,33,1,-5,-25,35,42,5,-3,3,8,21,1,0,4,-1,-4,0,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,-17,7,19,34,10,6,25,-9,41,18,28,-1,14,29,11,9,-3,32,-8,37,14,20,-13,-5,22,7,-4,21,16,8,7,12,27,17,-13,20,16,11,31,32,29,51,12,24,16,26,9,-6,-11,20,21,43,-14,39,22,-8,19,-1,-9,28,-3,-6,14,-7,-6,12,8,3,-11,-3,49,27,46,23,35,29,29,-2,-2,36,29,29,3,4,-4,6,-9,27,10,-13,-6,-11,10,-9,27,28,23,51,2,5,19,7,24,34,49,0,3,20,-20,-4,8,6,4,7,-8,23,-6,11,-20,-1,14,-1,6,43,81,31,67,19,16,14,0,94,87,88,22,43,-3,32,8,38,43,36,71,16,24,21,28,17,-5,24,3,32,18,7,31,7,28,23,23,22,18,24,12,29,14,17,10,24,34,21,-1,-9,33,16,44,-2,38,-3,11,28,12,26,19,4,24,-6,21,15,-7,31,5,-12,46,-4,31,15,-3,-1,4,41,25,6,14,13,17,-7,7,-16,5,12,16,-13,-3,13,8,-8,14,1,16,-5,-4,13,1,4,-1,21,14,46,26,2,49,15,50,-6,-6,5,9,-9,-7,0,-7,2,6,3,-2,-7,6,-13,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,6,8,30,6,-8,29,27,37,34,-2,22,20,1,18,-21,-10,7,26,1,26,27,7,1,-3,19,18,20,10,-2,14,-13,-1,24,4,11,31,41,0,15,3,26,40,12,39,11,19,-3,-2,18,29,10,25,13,12,13,4,12,-1,19,5,-5,41,3,17,-10,-8,15,-2,24,-5,24,22,50,13,32,6,42,21,19,9,45,1,-6,0,10,2,35,11,-18,6,-26,15,14,29,18,16,16,24,27,14,41,32,27,19,7,3,13,-3,-10,30,3,3,-2,-1,-6,-3,1,38,8,20,3,0,9,-5,21,7,-13,17,4,4,17,26,67,53,43,33,19,-4,56,49,81,63,55,24,30,7,1,25,43,36,-6,11,-27,1,33,22,21,2,22,14,-15,20,20,10,9,-4,-23,16,9,24,17,27,-9,-2,10,5,29,15,-3,14,10,12,10,47,16,0,20,4,15,-7,17,1,-4,8,-1,17,11,16,-3,-2,14,34,24,19,-2,10,-4,-18,24,12,1,23,4,0,6,-7,19,-12,-13,6,13,1,13,55,18,12,9,10,-11,8,19,30,13,26,-1,-1,-4,27,-12,6,7,27,-5,-5,-9,11,2,12,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,-6,5,22,2,12,15,4,24,14,7,30,15,-4,14,17,10,34,17,4,21,21,6,20,13,35,16,-25,2,27,10,-14,4,34,3,2,39,17,-21,32,17,44,10,12,13,23,14,30,-32,20,3,12,25,-17,22,22,38,1,-8,-12,-13,7,-18,-29,23,18,27,-2,-7,0,16,17,3,33,16,67,41,18,11,17,-23,42,12,32,7,-9,-3,18,23,0,8,-3,9,-32,9,34,50,-13,15,11,22,34,26,18,39,23,-3,71,-14,1,22,0,32,7,-7,8,7,35,3,1,-3,10,9,22,-8,-6,20,10,6,14,27,10,12,33,83,39,23,19,-4,-1,5,46,55,41,27,-14,12,26,50,22,37,8,-6,23,30,-5,40,31,12,23,31,17,-3,26,7,23,6,-2,7,25,9,25,51,-3,17,8,8,14,30,5,10,-1,-9,-1,4,23,10,19,40,-7,-6,-20,-13,-8,18,34,-3,-6,11,24,16,-4,13,24,-4,18,8,33,37,14,8,-5,14,30,-4,-6,43,-2,-25,11,4,11,18,-1,32,12,36,26,14,14,10,13,-5,-2,-3,29,-5,6,1,11,6,-1,7,12,-11,10,-3,3,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,51,32,8,33,27,0,15,-14,2,28,6,32,-3,-4,2,-24,20,9,39,37,-3,14,10,-2,39,41,21,22,25,-3,29,18,-7,37,5,22,21,20,21,5,14,4,9,11,25,-21,11,3,40,30,19,1,34,-14,23,-3,4,19,30,-7,9,23,7,-5,-18,1,20,16,10,-15,3,19,20,33,61,39,-7,28,-1,15,50,29,44,26,-6,-11,25,-2,15,-4,11,-9,12,28,8,44,24,11,35,20,28,50,35,5,29,42,61,-2,18,14,-2,-18,5,-21,19,17,4,15,-23,-8,3,15,17,15,9,16,12,-13,-8,-15,15,79,37,54,65,43,70,13,17,54,24,51,6,11,9,37,20,26,14,-20,27,40,16,5,13,24,8,23,-11,20,47,7,13,-10,32,21,24,2,13,7,4,11,33,18,16,26,16,61,36,20,30,41,15,-1,27,40,21,-14,24,28,15,23,18,17,-3,8,40,12,-2,23,13,36,5,29,11,-7,12,30,24,26,33,32,3,18,25,15,29,3,26,3,5,31,6,5,31,0,30,15,-22,31,13,-1,5,8,3,6,6,7,11,0,7,-17,-1,28,1,0,-1,-2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,18,-13,8,18,4,24,23,-1,36,19,3,7,22,-1,10,11,10,23,10,39,16,20,14,19,2,-5,8,14,12,15,4,34,0,10,12,3,25,2,11,-1,44,22,24,-2,4,33,57,0,-14,14,22,20,-8,31,-5,-3,18,21,21,14,1,-2,-14,-20,2,-4,17,30,15,12,25,2,-10,-4,40,42,26,26,43,-7,1,34,0,22,46,-10,38,15,-8,-7,29,-4,36,48,26,20,29,53,34,18,20,6,42,20,39,32,27,6,33,-13,20,17,70,18,42,2,8,-6,-20,9,15,9,-1,9,-8,26,-5,-5,7,-14,-14,17,62,38,26,47,51,54,55,48,56,30,48,16,37,50,37,28,50,48,5,17,28,22,21,39,-7,25,-10,11,-1,37,28,26,17,36,33,30,-35,29,-7,1,37,-3,24,-9,37,32,17,5,18,17,11,14,1,23,9,8,1,21,15,3,-1,5,15,10,-2,5,-4,14,9,-1,36,13,-3,6,30,-9,22,22,36,22,12,27,-29,9,13,42,1,5,3,-3,27,18,9,-4,-1,29,-1,8,43,-2,22,9,4,-4,10,-1,0,4,-5,9,-8,-5,5,-2,-3,0,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,7,33,-9,12,-1,8,3,17,14,22,30,-12,36,-5,31,-20,13,14,-11,5,-19,17,17,6,7,28,42,4,28,16,12,24,12,66,14,7,44,1,26,16,9,16,29,24,1,-2,3,42,31,8,14,4,7,17,-9,33,30,17,6,-16,-5,1,26,13,29,19,41,5,-7,26,11,15,7,-23,23,-5,39,31,12,34,19,24,26,34,13,5,-2,-8,-2,2,20,-1,29,23,45,18,50,25,33,7,45,35,10,-7,36,51,29,22,-19,23,27,10,32,32,27,-13,9,-16,-4,-5,24,-13,-8,1,1,1,11,6,-15,13,1,7,86,47,64,68,48,16,55,39,26,44,15,12,13,16,8,19,3,24,13,47,19,29,8,2,2,7,14,39,22,43,-7,34,6,25,6,24,-14,29,4,28,3,20,24,8,13,-17,21,21,14,-12,21,5,-29,-6,-12,13,11,16,30,-8,8,8,13,18,-4,11,33,21,23,-10,3,36,33,38,26,29,31,26,32,35,10,40,-16,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,29,18,11,23,24,33,4,61,17,16,5,-11,27,-1,29,7,13,1,3,17,14,15,41,-1,30,20,0,53,3,-1,34,16,29,11,-6,38,10,30,-17,20,18,27,22,17,29,46,-7,-22,12,-1,0,9,-2,13,25,-7,14,9,46,49,32,-18,9,8,-17,3,-13,-18,-3,-7,15,7,0,10,3,-11,-4,9,12,32,30,33,38,52,8,45,48,8,-9,17,14,-5,17,-6,28,26,43,-10,23,46,-9,22,38,12,15,3,38,22,19,41,36,23,5,27,26,20,37,28,40,-15,1,1,15,-7,15,-12,-6,-1,10,20,9,8,-16,-1,48,70,70,94,30,27,59,81,86,60,1,31,48,-11,13,50,25,27,-8,12,29,20,28,20,0,36,-2,55,-2,14,30,-10,-2,13,53,20,4,18,15,10,-13,7,-16,16,25,-3,3,-14,41,22,20,36,21,22,7,11,9,-9,28,36,36,20,10,-3,27,16,-3,15,18,9,20,28,-2,6,0,26,19,28,13,52,10,16,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,54,21,6,21,-1,7,27,50,28,23,33,11,2,8,16,20,33,5,16,20,32,-3,5,2,29,10,16,11,43,11,2,36,29,35,6,1,17,20,29,1,18,45,28,15,26,0,6,11,-4,22,-16,19,13,22,31,32,20,33,31,11,17,-1,16,-13,8,-2,40,0,12,15,50,9,0,23,44,20,-18,7,32,21,20,32,25,34,38,37,14,21,32,42,2,43,5,18,52,60,44,17,2,39,17,17,13,-11,63,19,34,0,43,21,-16,-3,21,29,41,18,26,-6,25,-4,4,-4,20,17,-13,8,7,-16,-3,10,7,-12,-14,12,63,67,40,57,46,52,32,79,56,24,21,33,37,50,29,13,27,25,-19,38,41,7,11,14,11,-23,10,1,14,0,24,9,17,13,7,32,11,-9,16,25,22,3,14,7,1,-7,21,36,19,6,-11,2,16,5,5,19,4,39,9,27,12,24,3,29,29,-13,26,-12,19,27,8,-4,1,18,-10,19,17,25,-3,23,-3,45,25,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
