32,11,54,16,3,12,11,-18,15,11,32,20,3,7,31,31,11,-1,10,30,23,21,23,-1,23,4,9,29,10,-10,38,28,24,-1,10,10,14,31,32,10,27,11,33,24,-11,17,14,37,25,34,10,23,8,21,25,13,13,25,25,15,33,27,3,7,-5,14,16,4,23,5,-3,1,27,15,23,-9,16,14,36,18,7,20,1,29,14,-10,21,12,12,3,39,-12,4,15,21,38,19,-5,13,-2,51,33,22,4,23,8,10,31,16,24,0,30,4,4,26,44,21,10,17,18,14,25,25,17,23,14,16,25,35,6,12,-1,43,20,24,23,10,37,-4,18,25,20,27,5,4,12,16,-12,16,1,39,2,22,21,27,27,8,-7,27,1,16,7,29,6,22,19,26,4,11,20,24,19,26,19,12,21,-1,28,9,12,22,37,24,34,27,25,23,26,37,-10,14,9,15,2,11,21,23,15,22,-2,3,27,14,29,16,37,22,16,22,5,-3,0,3,7,16,-2,-9,8,-1,-6,14,16,8,0,-2,0,11,3,4,10,-15,10,-8,3,-4,-3,1,-5,3,-6,0,0,-2,9,6,10,-5,-10,1,10,-5,5,-7,1,-5,3,
10,9,33,-1,12,10,11,-4,22,3,2,15,11,8,-17,7,40,25,8,9,14,-5,20,50,18,16,34,-4,-3,2,-1,33,-8,-2,9,22,24,8,15,6,48,19,0,5,34,9,31,24,29,24,8,18,30,-15,22,22,30,14,40,14,9,4,20,5,24,-5,21,12,23,11,26,-1,9,9,12,17,16,12,6,24,18,35,2,47,23,10,20,9,4,5,5,0,21,3,24,13,0,-19,25,26,26,5,12,15,12,17,-1,23,-3,16,39,0,23,19,25,14,18,15,47,12,31,-4,4,32,11,14,-5,16,13,4,13,24,29,11,3,5,5,7,17,22,9,4,5,20,28,27,33,29,-11,23,17,6,7,3,3,10,32,28,1,34,14,26,51,43,15,10,19,34,10,6,-1,3,14,18,9,5,29,-13,24,-5,7,-8,28,29,17,10,13,11,11,-2,-9,2,3,31,29,12,16,8,16,23,11,16,8,-2,10,13,15,31,21,22,-1,1,11,-10,-12,7,0,-7,10,-2,-8,14,2,5,13,8,3,5,3,-5,5,-10,2,-2,7,-11,2,-1,5,5,0,8,-6,-2,8,-1,-4,7,3,13,-11,-2,-8,3,-3,5,
17,32,32,6,23,18,15,5,2,12,33,14,2,6,12,18,-4,20,28,13,10,18,10,2,-4,6,7,2,34,-12,15,18,21,14,7,46,-25,17,13,31,17,31,1,34,15,8,6,17,16,21,34,34,-12,14,18,25,28,23,28,12,21,14,34,-12,1,30,7,0,18,22,13,8,28,20,-5,-2,40,2,25,2,34,15,31,32,12,11,4,21,5,8,35,24,21,-5,15,10,35,12,8,20,11,24,10,16,12,9,26,15,17,16,14,10,31,28,34,14,11,25,39,20,12,19,20,7,4,16,26,22,35,18,-13,19,38,21,19,-3,24,35,9,27,4,35,-6,21,12,14,2,25,12,-6,2,12,16,15,6,30,8,35,39,12,0,23,0,9,21,26,16,16,31,-7,16,19,-7,1,36,15,13,20,3,22,36,31,19,8,20,19,26,22,31,5,43,14,8,28,14,8,12,18,23,18,7,17,5,17,38,23,15,19,8,-5,-4,2,1,-1,-15,-7,-1,6,9,2,8,7,0,0,-3,-10,7,-7,-13,14,-1,-1,0,-5,4,-6,0,14,0,0,0,2,-8,-8,-7,-1,-4,10,-7,4,-3,1,-9,-4,6,-1,
24,4,2,18,13,17,-14,15,15,14,9,33,4,1,13,5,2,22,25,23,27,10,-7,25,40,5,2,5,-6,17,29,5,22,-5,-4,9,25,16,9,11,28,7,27,4,6,20,35,-5,17,34,28,11,34,27,21,1,17,15,11,20,6,24,30,19,19,3,10,16,18,9,24,15,54,16,20,10,13,16,6,14,19,17,18,12,28,50,23,14,14,17,26,31,23,0,19,15,1,9,12,5,21,30,16,12,14,2,29,24,9,13,-4,9,26,21,15,20,3,31,5,16,-7,20,20,12,23,6,24,27,18,29,24,31,28,21,37,12,-4,12,-8,9,4,37,12,32,2,11,38,10,23,40,7,19,6,-2,34,26,34,24,-3,-12,16,11,27,17,20,15,34,5,22,26,22,24,16,-5,-24,12,26,8,4,26,13,13,23,27,15,25,33,26,-3,22,29,-7,13,27,8,28,40,41,37,7,25,5,16,22,-16,31,8,23,16,15,11,-5,7,15,4,13,-13,9,5,1,-2,-2,2,-5,10,6,10,-3,3,4,7,-2,3,0,4,-4,-6,-9,-6,-4,-5,-11,4,3,0,4,-6,-2,2,-3,-4,7,-2,10,9,8,
25,13,23,12,20,19,1,9,6,12,14,19,28,25,22,22,18,21,27,1,12,17,13,15,27,3,28,12,21,33,19,11,1,37,15,25,18,20,12,18,1,14,-18,9,12,39,31,36,9,31,11,29,22,-4,8,32,3,36,34,25,27,11,25,12,9,27,-10,4,16,-2,14,40,32,8,32,-1,19,29,2,31,4,23,21,21,21,6,5,17,0,14,-1,33,22,23,17,23,14,16,18,-4,28,-6,-5,18,29,20,0,26,12,8,17,13,-1,20,16,23,23,1,38,33,18,49,10,12,23,-3,12,7,11,37,34,12,15,7,20,1,0,18,-2,24,39,33,-6,21,39,18,22,29,-10,37,16,17,15,1,33,16,30,36,-6,11,26,18,58,22,31,9,27,0,16,6,33,4,11,4,23,22,29,23,9,25,5,10,30,36,23,17,12,-3,7,28,1,29,30,50,5,9,6,-16,28,19,29,18,5,17,26,32,33,31,3,1,18,-6,6,5,13,19,2,2,6,6,0,3,-1,14,2,3,4,7,4,-16,-1,3,5,-11,2,5,-7,-9,10,-6,8,1,-5,-2,-2,2,-4,7,-2,14,-1,-1,-2,3,7,0,
19,41,-3,22,8,-2,28,14,5,-3,6,7,27,15,18,-8,25,19,31,29,3,2,26,-9,16,7,20,3,6,13,46,4,21,1,28,16,34,25,35,-14,33,27,19,28,0,13,13,12,31,3,19,13,6,10,44,16,10,26,13,16,16,18,23,17,15,13,7,31,-8,3,25,24,32,8,34,37,21,22,24,17,12,23,20,16,13,18,0,49,25,15,20,25,18,23,6,17,15,19,11,-14,28,-9,11,14,55,30,37,24,32,25,18,20,-10,8,13,25,23,15,-10,28,21,13,24,2,4,12,5,31,29,23,1,32,9,10,-24,26,15,11,14,42,7,7,14,20,28,20,26,41,23,9,19,45,32,7,22,11,24,1,26,42,-9,6,30,15,30,14,36,8,18,-4,7,14,29,-3,29,34,32,12,3,-8,-5,24,20,19,35,25,43,29,38,19,24,8,18,-11,-4,8,8,4,31,12,9,-6,5,7,11,-6,3,26,13,-4,12,3,10,14,1,-6,-4,4,-1,11,7,17,20,5,1,4,0,-4,6,-5,4,0,12,0,-2,0,-4,-2,8,4,6,-4,4,0,6,2,5,12,5,-4,7,2,-2,1,0,0,
29,40,8,15,18,18,35,30,24,16,33,9,17,40,22,0,45,12,29,-2,3,38,22,27,16,24,14,-2,10,15,14,36,22,32,-3,16,26,18,16,26,38,-2,32,5,9,19,-19,12,16,22,16,38,14,10,10,41,24,-2,10,11,33,19,13,0,7,22,9,-5,31,32,18,5,29,4,-26,13,-4,-6,25,16,36,25,10,3,19,28,3,27,33,5,28,23,13,7,-12,0,8,13,0,29,9,28,4,26,30,-3,14,33,26,18,7,15,19,10,-12,7,12,16,21,-1,5,13,14,26,27,5,26,27,15,11,50,-7,12,42,27,13,5,36,14,-7,-1,22,8,4,35,46,25,17,17,22,14,12,7,5,17,30,10,15,-8,-17,16,32,-5,18,12,3,33,13,18,15,24,12,17,19,5,7,4,24,29,19,28,22,13,31,0,20,-2,8,21,3,14,0,16,31,1,15,-7,-9,36,41,18,3,18,38,-1,40,11,3,20,17,-3,11,-16,-9,1,3,4,10,-19,1,13,-3,-2,8,9,8,4,5,-2,-1,8,10,-4,1,8,5,-3,-3,-4,8,7,-3,5,1,-4,8,9,-2,-4,9,-4,-3,10,-1,-6,-4,
10,21,17,5,26,11,-3,8,30,22,3,29,3,38,3,1,13,6,19,26,-4,20,41,18,7,0,11,26,-1,20,-2,34,24,15,0,17,22,-3,30,23,17,20,31,13,10,27,13,48,8,20,-1,24,7,6,8,11,24,20,24,17,15,30,22,15,28,24,21,10,10,14,-6,-16,5,35,24,17,28,50,19,5,30,34,23,10,7,8,28,8,5,25,23,-9,20,21,27,5,12,7,8,22,13,18,22,35,-11,24,-2,22,17,22,15,14,32,-4,32,42,14,7,10,18,-1,23,19,23,23,6,7,16,17,19,22,0,17,5,-6,-9,12,24,8,1,17,13,1,14,21,18,17,17,-12,28,16,14,-10,9,32,14,22,13,8,44,25,11,-5,9,22,24,-5,-3,15,14,24,27,4,50,26,16,11,24,13,23,16,27,-3,22,10,26,9,15,4,36,35,22,5,43,19,25,1,34,28,3,33,9,0,39,22,11,18,0,16,20,-8,7,6,-4,-2,-3,0,0,8,9,2,14,0,6,2,9,2,0,5,3,7,11,0,-7,12,-10,4,9,-3,-1,1,-2,2,-4,1,-4,8,-9,-5,11,9,0,5,4,-10,4,
17,-27,19,26,4,11,-2,41,20,1,14,13,15,14,9,32,37,11,32,4,20,34,31,14,15,22,10,23,29,18,-9,8,26,24,19,21,6,11,15,14,14,9,7,24,4,24,18,17,21,27,6,16,27,28,50,10,23,16,14,3,-5,12,-13,17,19,41,20,14,20,17,1,16,12,30,49,15,19,-4,24,-9,1,13,8,8,26,-3,-7,15,34,10,12,-27,19,22,43,22,3,8,18,25,1,5,2,3,8,22,-6,43,-5,-10,16,15,6,7,40,26,58,29,-1,6,27,35,26,17,1,8,44,21,-3,14,4,25,7,17,7,14,13,16,10,-2,-11,-7,6,15,30,25,-11,22,1,16,36,34,19,2,7,0,-2,9,17,-22,6,-14,28,27,-9,13,11,7,15,13,15,23,7,36,-8,25,32,27,10,25,11,10,22,33,21,34,31,3,30,4,12,22,24,9,21,16,30,12,29,8,22,9,15,20,6,33,24,18,-4,6,6,3,5,-5,10,14,11,15,2,6,-4,6,4,8,12,-4,-2,7,8,0,-2,1,10,-5,-1,-5,-4,0,2,2,-7,0,4,-6,4,-9,-7,-2,-1,4,8,-10,7,-5,7,-6,
11,16,37,4,13,7,29,8,14,10,-5,22,9,18,22,8,9,13,-10,18,6,11,24,13,-1,18,22,10,7,6,19,38,22,24,18,1,9,33,-1,12,19,9,18,23,9,22,39,36,24,19,38,24,22,17,20,12,4,3,19,1,9,24,32,23,39,20,23,38,15,23,29,19,22,36,26,13,-5,32,9,8,24,15,-4,16,29,33,16,1,23,6,28,-7,-5,7,15,26,27,7,35,31,15,-8,44,6,8,11,4,13,-6,31,34,-1,6,12,30,14,24,10,26,10,25,20,7,31,-8,40,12,15,19,8,21,31,23,30,12,14,36,-14,7,10,4,13,22,24,14,21,17,24,-5,40,19,14,15,41,22,13,15,5,9,17,13,-3,3,17,-2,19,1,-6,8,23,11,-1,2,25,38,15,-2,20,3,33,35,18,32,21,40,27,14,17,31,18,14,29,2,38,14,8,22,16,-13,19,5,1,6,17,9,30,44,21,3,2,20,12,-15,5,21,7,14,8,15,17,1,-6,-19,-6,5,1,11,10,7,0,-3,0,2,3,7,5,7,-8,-4,-1,14,6,8,0,1,-7,-4,10,2,-1,-2,-8,4,-9,-4,-10,
32,19,28,30,15,9,5,26,8,6,22,16,21,15,-9,14,26,39,28,10,20,29,22,4,21,27,13,-5,10,14,10,10,6,-4,18,11,3,1,26,9,25,38,13,26,20,12,25,21,-3,8,30,20,25,23,21,11,11,5,30,8,-4,22,12,15,18,0,10,12,12,19,39,20,20,20,-8,-11,15,6,31,31,16,11,6,8,21,41,22,-5,41,5,24,11,37,31,15,37,17,-5,40,15,9,30,18,35,13,17,4,28,11,12,6,-6,18,28,7,30,-1,0,15,6,4,32,16,34,2,24,7,22,25,30,16,24,15,-5,27,18,-1,7,7,1,-3,-10,-7,1,17,30,26,11,15,24,-4,26,22,7,9,30,21,38,28,35,27,3,12,15,29,38,20,33,8,35,19,8,10,30,8,2,20,6,24,9,14,20,5,20,21,18,9,32,16,17,16,13,19,29,29,9,33,24,29,-1,-12,9,15,26,59,24,45,5,21,19,22,-10,-6,18,19,-4,25,4,-7,15,-2,-5,-4,-4,12,8,4,-13,10,-6,-7,-3,3,4,-8,13,2,0,2,-6,-4,-2,-10,-6,4,-2,2,2,11,-4,-4,-6,7,-5,3,-9,
13,14,11,13,-1,24,-4,19,7,9,27,21,26,-2,17,28,3,15,27,17,15,13,36,12,13,-13,27,27,4,-6,21,7,14,12,-15,14,2,32,6,5,-1,22,19,5,25,29,36,14,39,17,1,-3,25,18,14,20,3,23,-5,30,35,7,41,11,27,34,21,30,4,7,26,6,14,14,30,12,21,16,17,6,10,28,5,20,24,31,27,17,1,16,8,5,7,22,4,20,24,22,43,28,20,18,23,14,-3,11,17,27,10,8,22,36,35,22,-11,-4,29,9,2,17,-7,5,13,20,15,17,6,37,11,20,29,16,4,13,17,30,9,4,0,8,-12,24,-3,9,11,27,36,18,9,20,14,19,31,17,24,10,0,29,-3,21,13,-11,17,25,17,11,29,9,28,27,4,33,21,0,16,10,16,13,30,24,40,14,44,17,29,9,31,21,13,6,15,16,4,2,8,18,27,0,22,-11,9,28,17,27,2,17,16,18,36,2,36,2,24,18,18,1,26,4,6,2,1,-3,5,-5,-7,25,2,-4,-4,-2,1,-3,-1,0,10,1,3,5,1,15,-11,-3,-5,-19,1,1,3,-6,-3,-1,4,-7,-5,10,-5,7,
7,15,9,21,32,15,3,-6,41,8,11,31,12,11,26,21,16,21,21,2,9,9,15,10,16,11,12,13,68,9,48,24,26,23,59,-1,39,41,23,22,26,12,20,26,19,21,24,18,20,26,10,-6,14,13,18,34,-5,28,-3,5,13,8,29,32,23,59,9,25,19,1,19,32,15,44,12,11,10,21,35,11,15,5,-18,1,27,19,10,10,18,14,18,9,19,19,17,21,21,30,4,17,-1,37,31,17,9,27,-1,16,12,0,28,37,3,11,34,16,16,17,6,0,35,26,28,14,4,28,33,17,24,25,35,1,10,20,16,16,8,7,18,19,12,8,25,24,10,16,24,18,20,18,-10,19,13,7,33,24,23,24,21,11,28,18,21,16,36,7,27,32,35,4,29,13,11,15,-2,27,26,12,17,2,44,11,40,-1,18,17,-7,-10,3,11,27,0,29,10,1,6,-5,31,13,-2,3,-6,26,12,24,14,25,15,33,5,29,45,22,28,13,33,21,16,-8,-3,-10,-8,0,5,-4,9,8,-7,-1,-4,-7,0,2,-7,-4,14,-9,2,1,-2,0,1,-4,6,-7,5,-2,-7,-2,-1,3,-2,10,-4,0,8,
22,5,11,26,12,0,10,17,13,17,17,6,9,54,42,33,9,31,26,19,25,12,22,19,27,17,-7,-5,31,23,11,0,13,20,30,23,23,20,12,32,44,26,10,22,23,6,8,18,8,4,22,2,18,4,-13,26,45,7,16,37,-2,17,2,0,12,-15,3,15,38,49,20,4,28,19,18,2,30,17,-4,18,28,20,16,43,37,15,14,32,9,20,22,8,5,8,19,16,58,11,0,17,35,24,10,2,9,31,19,31,5,30,16,5,12,21,2,10,27,5,29,18,29,3,13,15,33,24,28,-20,10,15,21,16,28,39,27,20,19,3,22,13,8,27,10,15,9,19,-4,16,13,27,16,18,3,38,9,8,-3,28,29,10,21,10,39,19,14,-10,0,10,9,30,-4,10,19,13,20,27,19,30,-2,19,32,36,15,6,10,-5,13,17,-5,9,23,22,7,33,14,12,8,39,20,34,26,17,15,1,-3,25,-6,19,19,9,22,27,10,31,8,17,30,17,-3,19,23,-7,-4,9,-13,0,10,3,15,-6,-5,2,11,-9,5,6,9,-4,3,2,-2,8,7,6,-9,1,-1,-7,11,8,-6,-7,7,2,-4,-3,
-3,11,18,12,24,20,39,6,33,19,18,31,21,14,5,17,9,19,-16,25,2,15,-12,24,15,5,37,16,19,18,5,19,35,3,25,29,26,18,7,29,35,21,13,35,24,16,8,31,32,9,8,23,-3,4,24,14,23,9,26,0,29,18,22,27,9,9,26,5,33,4,28,13,21,34,22,8,39,31,26,3,6,20,4,33,-14,0,15,9,47,33,14,36,27,51,-19,8,27,38,30,23,11,33,4,16,13,5,-3,18,-4,-1,17,-9,17,25,-5,-5,45,33,18,32,23,10,16,13,28,23,34,26,18,20,-2,17,33,24,22,9,31,13,19,11,2,8,11,11,29,14,38,31,35,17,4,21,32,46,27,27,18,20,23,12,-2,24,-9,5,-6,10,-9,35,14,-13,17,-6,-6,26,24,7,25,11,-3,24,40,22,8,24,7,0,0,13,10,5,35,4,9,-12,-1,22,39,12,30,-5,23,18,8,-13,-1,22,-5,-4,14,22,22,48,12,2,23,18,4,20,4,9,7,11,8,2,12,12,2,-2,-7,8,-6,8,0,-8,-8,-5,8,-1,4,-2,2,7,5,-4,7,-3,-3,5,0,-1,1,0,-3,1,-3,-5,
15,0,40,24,0,8,7,2,9,41,8,11,30,16,67,25,6,36,13,2,25,7,35,20,15,26,-9,24,12,22,18,5,23,32,23,18,18,35,29,6,5,32,23,29,24,7,21,18,6,6,-3,4,-8,19,18,13,15,30,22,20,9,-10,21,21,25,17,7,10,0,-6,17,12,29,17,15,24,0,5,-2,32,31,-13,11,35,18,18,14,17,17,15,31,14,36,20,14,5,25,26,18,32,5,-20,28,17,30,27,19,18,17,11,9,25,13,6,-2,14,-19,11,8,25,-1,26,20,26,33,28,6,26,11,30,4,21,24,16,23,-1,11,36,9,26,12,21,6,14,-5,8,14,-17,11,34,31,16,9,18,22,-5,6,16,6,25,9,17,30,32,35,24,40,23,7,29,34,36,12,19,6,35,22,16,7,-1,20,20,20,22,23,12,6,13,30,-4,5,1,-11,15,19,25,16,31,15,10,27,22,17,31,-6,10,16,-6,42,22,15,17,21,7,21,11,14,16,-8,5,8,1,9,2,-3,-5,6,8,-8,2,-10,8,6,8,1,4,7,-12,-2,-1,2,5,3,13,4,11,-2,14,3,2,6,-4,-11,-1,-5,3,
8,10,24,19,10,-4,26,30,-4,7,3,29,19,6,46,19,60,1,23,8,24,17,17,16,23,13,34,30,10,29,12,11,21,11,27,24,-14,31,20,19,11,8,7,-14,37,-1,5,19,34,8,15,38,-7,11,27,11,6,19,22,8,15,40,15,45,12,24,10,-1,11,2,14,30,14,23,19,26,32,21,23,38,10,6,-7,6,20,26,16,22,16,17,45,-2,23,22,17,13,7,28,1,12,27,11,12,14,33,9,13,5,18,-7,0,27,38,25,25,-1,13,38,11,12,25,34,17,37,0,-14,40,22,3,17,29,18,15,42,23,-18,16,13,44,-7,12,18,7,36,-1,-1,19,44,26,17,-9,14,6,20,23,25,22,-2,31,0,-5,20,8,23,12,12,12,8,23,3,16,33,45,22,-5,40,14,13,30,14,30,31,39,16,10,20,7,32,6,30,32,17,44,4,30,-4,14,-12,7,7,10,14,20,3,36,22,30,34,23,-4,41,11,22,8,18,8,11,28,16,30,2,7,-5,-1,3,-9,13,-1,6,14,-1,-1,-3,12,8,-1,-1,-9,1,-6,3,0,-3,-3,4,2,-3,6,-8,-1,5,-4,-1,-6,-3,-6,
5,37,11,11,-12,33,29,47,11,7,30,8,10,10,4,10,-2,12,31,2,-3,24,17,26,19,23,-4,14,37,5,24,12,13,-13,15,-2,-3,26,20,15,-3,45,21,9,17,21,20,9,28,41,9,7,-1,4,-2,28,28,29,34,21,40,5,10,21,12,13,14,22,0,31,40,31,12,13,6,-9,19,19,13,21,21,6,12,28,9,15,26,17,3,24,26,16,13,31,26,4,23,12,25,16,21,33,20,12,19,9,33,27,10,33,16,8,18,28,19,15,12,49,-5,13,11,23,24,29,16,16,15,18,-2,6,6,21,20,0,28,25,12,21,4,20,14,12,20,7,10,14,30,0,3,11,11,12,15,26,-21,19,10,29,12,27,23,32,25,-7,16,19,12,21,22,14,16,2,16,30,6,1,25,15,-2,-4,-5,14,25,16,5,50,13,9,26,20,8,16,10,18,20,29,20,10,30,30,20,4,8,8,26,44,38,17,-12,14,-4,40,32,20,19,30,19,26,15,1,-4,-8,11,10,-1,6,-1,13,13,2,7,-5,-10,5,1,14,0,-9,3,3,1,2,5,1,2,6,-9,-4,-6,-4,-8,-3,0,-11,-7,7,
33,6,6,39,60,14,22,9,20,32,5,10,11,-4,7,4,12,36,40,23,39,5,12,26,33,9,23,9,8,-6,-2,6,7,24,-1,19,21,20,46,22,10,5,19,14,14,24,33,33,12,18,1,32,18,4,23,17,41,33,9,21,1,5,26,-14,9,5,12,-4,2,22,8,-6,0,20,34,11,7,5,12,3,26,33,5,7,16,-15,20,6,43,20,3,8,12,29,13,8,6,9,-19,36,31,39,27,16,6,9,21,24,-8,15,24,13,24,27,21,10,11,17,-4,0,-1,-11,16,1,13,5,26,17,29,16,8,23,16,20,15,21,17,22,11,15,19,34,13,24,17,-5,25,23,7,2,6,23,-5,13,17,11,17,36,4,32,20,26,16,8,29,7,3,34,-16,42,-2,32,0,18,18,16,38,28,21,-1,7,0,14,16,9,3,15,24,21,3,11,26,25,30,5,40,27,7,11,23,14,36,1,44,32,13,8,-8,17,29,0,25,37,10,12,23,4,9,4,16,-8,-14,3,1,-2,-2,-2,10,6,1,3,6,-1,8,-4,0,-5,-2,-5,-3,-4,-6,2,-2,-4,-5,1,3,-2,2,-11,-5,-10,-7,3,11,
43,10,40,28,18,40,13,14,29,2,9,14,12,6,19,-3,22,17,34,12,25,1,24,23,28,18,17,-5,4,5,10,1,30,32,20,3,25,27,34,28,3,19,8,-12,26,13,8,12,11,17,12,32,1,16,8,14,31,32,0,34,26,28,12,18,-2,15,21,21,-6,10,36,20,31,16,20,17,20,24,3,20,16,29,3,29,1,31,7,20,12,14,52,10,32,22,22,15,24,22,-5,18,41,35,1,11,0,26,4,14,16,9,19,4,12,-3,30,13,33,30,14,32,2,17,44,26,11,8,11,14,32,9,12,21,32,38,16,30,15,6,6,35,22,2,8,49,11,3,15,1,36,-2,23,12,2,18,21,15,14,-5,24,3,27,14,11,17,43,4,23,2,18,2,18,27,16,31,26,18,14,33,32,31,2,-14,40,25,31,20,-7,17,8,5,6,51,-18,-13,13,3,16,16,7,-4,15,24,30,10,29,21,-11,16,25,12,30,36,18,23,20,9,8,43,24,30,25,-9,1,0,-1,-4,-2,-3,-7,-4,9,8,-2,-1,-8,2,-3,-3,-2,3,1,7,-1,4,6,7,-5,-4,11,-5,-5,4,12,10,-2,-8,
-9,30,5,19,19,23,8,13,25,25,10,21,-6,36,6,3,12,20,18,22,-15,33,13,12,31,17,30,-5,14,14,19,27,21,33,12,23,13,18,14,17,2,27,14,14,35,23,17,21,17,27,19,3,11,33,14,16,16,5,18,4,12,7,31,12,33,19,9,32,8,2,14,19,24,9,22,-1,37,4,18,4,3,-13,22,26,11,9,19,18,45,21,15,22,-3,0,46,14,-1,-16,32,24,26,7,13,10,28,20,9,12,14,36,21,20,13,28,33,32,22,31,16,35,11,-5,15,33,7,6,20,31,16,30,29,6,19,11,8,7,16,28,14,36,10,26,13,29,3,14,5,17,15,26,37,28,-6,17,27,18,0,15,19,2,25,7,7,-3,46,22,21,8,20,32,46,-1,20,11,12,23,25,31,16,13,14,28,4,-10,2,-3,14,3,21,27,41,16,28,31,15,1,34,27,21,27,25,11,4,7,29,9,25,14,10,2,19,11,24,23,17,15,8,6,18,-8,-3,0,-4,3,1,-1,6,0,-13,2,17,-1,-5,-15,-6,-11,4,-1,7,-6,2,7,11,14,-1,-9,6,-6,-2,6,5,-2,-1,-7,-7,2,
-9,32,20,26,19,12,29,17,1,9,-6,7,13,31,-28,9,5,8,44,10,28,-1,21,39,15,-4,17,3,0,7,16,34,30,10,9,4,8,32,-7,-6,18,22,20,-9,24,7,8,-8,32,34,10,16,25,37,-2,1,12,14,3,36,11,9,8,21,7,16,21,12,7,8,10,13,26,26,9,12,3,12,11,15,31,21,19,19,32,13,16,22,25,19,22,35,38,-13,23,12,27,28,42,9,7,12,22,-1,8,25,14,48,31,24,24,14,17,21,21,28,9,25,2,7,16,24,10,33,8,24,27,33,20,38,24,32,23,-10,4,4,8,16,6,12,17,10,18,3,5,21,33,21,10,-12,32,12,14,24,23,3,25,-1,16,15,32,23,-1,31,43,20,34,13,19,8,21,19,9,23,7,9,13,14,25,21,27,10,44,17,22,17,17,28,-6,19,40,7,22,29,2,30,6,18,17,16,35,3,10,25,26,24,21,19,42,17,0,26,18,17,16,19,-12,12,25,12,12,22,-1,-5,9,15,-3,-1,9,3,0,-5,1,3,-3,-2,-2,-7,-1,-3,-2,0,-3,1,13,1,-9,-18,3,2,-7,4,-3,-11,4,-4,
12,16,-2,0,30,34,8,24,15,3,18,9,42,28,17,24,19,20,8,28,34,13,5,10,36,41,30,2,26,6,7,13,23,9,26,21,-3,34,5,15,44,17,9,27,14,18,22,22,28,-2,22,17,32,32,27,6,18,0,8,31,-14,5,5,29,23,12,11,9,7,30,46,-2,27,22,-17,51,19,43,17,13,28,40,16,18,9,20,23,30,8,7,7,-18,23,-1,31,9,12,-5,11,5,28,29,9,12,2,4,16,4,-3,6,20,31,15,-3,8,21,22,24,5,23,5,8,6,7,18,1,6,29,-8,8,21,28,30,5,28,32,5,-6,16,37,14,31,8,-2,27,38,16,16,5,21,29,13,23,18,20,10,47,1,3,16,13,16,14,31,33,13,17,0,29,18,13,26,17,33,0,7,11,30,19,23,-5,11,14,32,4,29,2,37,13,10,-6,15,-18,34,1,4,33,18,7,-8,16,-6,25,17,24,20,5,3,28,14,33,16,9,25,6,14,16,35,26,21,15,3,-2,6,-6,5,-2,2,5,3,6,1,-10,-9,5,7,0,-7,4,3,0,5,-4,2,-1,8,4,0,0,6,-1,-7,11,3,-2,-2,
24,3,12,6,12,-8,9,8,24,29,-9,12,27,17,8,29,26,-9,12,13,22,5,15,1,5,14,45,8,17,51,16,6,20,15,-9,37,19,30,26,15,16,15,14,18,9,13,28,20,29,6,30,41,19,18,8,-11,11,7,23,22,25,17,21,23,20,6,26,28,17,17,26,17,30,21,14,13,10,32,11,5,30,8,16,22,10,-6,30,45,5,15,6,14,24,33,23,-7,21,18,25,12,0,-5,14,12,14,5,20,-1,28,20,3,1,13,12,31,17,22,13,18,1,3,3,20,20,3,20,22,-5,24,22,35,32,31,25,8,1,8,10,16,39,6,34,28,22,19,28,37,17,26,10,41,25,3,15,-5,13,36,9,15,15,20,15,-9,21,18,11,5,2,15,40,18,7,-2,16,16,16,-20,37,5,-8,33,24,38,31,4,24,26,19,2,8,19,38,22,24,20,4,19,4,14,4,26,8,-2,2,14,18,12,31,32,2,42,24,5,21,13,14,17,30,21,19,-4,20,13,10,-2,12,-11,6,5,22,11,-2,2,3,8,-8,1,11,9,3,10,4,6,3,0,-1,10,-2,3,3,-4,6,3,-1,-4,17,
29,20,10,31,11,27,30,26,20,21,7,42,38,21,9,11,4,29,29,9,8,30,17,21,32,26,-1,9,18,33,28,14,22,1,20,16,29,24,22,30,-5,11,7,31,14,6,18,24,7,28,33,15,20,16,20,11,9,18,27,17,22,14,15,22,16,21,11,25,26,33,9,12,9,18,2,28,24,21,9,17,27,0,15,22,8,23,5,21,7,2,14,5,3,3,6,34,39,23,23,42,2,17,7,18,8,19,17,8,27,10,31,6,7,13,22,19,25,2,6,34,8,18,29,-2,25,17,20,7,29,9,16,-7,26,25,16,26,28,35,22,17,55,25,42,17,-6,28,23,9,26,27,19,38,12,26,28,14,19,4,27,33,26,19,29,3,2,23,12,10,-3,37,27,30,19,34,5,-1,23,15,32,28,10,10,9,39,17,39,11,35,-14,-5,32,8,20,13,20,31,12,12,36,1,18,26,18,16,25,24,-7,30,34,39,21,16,11,26,7,-5,7,30,-2,30,12,8,-8,-8,1,-8,-7,1,2,15,6,-7,-5,-1,0,1,3,11,1,-8,2,-3,-2,11,0,8,-2,-1,-7,1,3,-13,0,4,-6,-3,
