8,15,16,-2,8,20,18,24,28,2,23,17,36,-5,28,22,18,22,14,19,13,4,39,15,29,-1,9,6,36,16,15,21,-3,8,25,2,0,13,25,20,22,16,-9,16,16,32,26,18,10,7,13,1,1,6,23,19,1,6,12,31,12,29,-17,20,33,18,20,20,24,26,7,9,26,14,10,15,13,33,11,8,16,14,26,-2,35,-3,16,18,18,27,5,3,38,27,3,37,13,13,14,0,22,5,2,24,16,19,17,-1,18,4,17,-3,7,10,-2,2,18,10,4,9,3,13,17,20,15,6,4,13,2,22,18,27,-3,6,0,1,7,38,12,19,17,24,24,1,28,40,19,16,46,9,20,18,27,17,26,27,23,-7,13,19,23,23,38,9,5,18,20,28,29,16,2,4,38,41,44,0,15,17,-8,1,5,17,2,7,22,10,31,19,23,14,-3,5,5,23,0,19,0,26,35,20,24,0,1,6,6,34,26,17,5,-2,34,13,5,-2,17,5,7,7,12,14,7,2,40,7,13,17,-2,15,16,21,17,7,16,2,5,7,-5,0,26,14,3,-2,7,-4,-1,4,-2,1,-7,0,-2,-6,-3,1,2,-3,
27,28,24,18,18,20,24,14,30,37,25,14,17,30,16,10,12,4,-2,1,11,31,7,5,-3,13,13,11,25,15,25,27,30,12,28,6,15,15,21,29,53,3,2,40,8,15,26,-11,18,14,-10,34,11,28,-4,40,24,12,26,8,13,8,26,10,21,1,32,20,33,17,18,20,7,3,19,5,19,22,9,11,-3,24,-5,12,22,10,16,35,28,18,9,40,22,5,7,5,10,38,33,-3,16,14,-1,24,14,20,13,15,17,30,19,13,-8,15,26,5,7,4,31,16,5,39,6,20,37,17,6,5,20,16,36,9,24,10,19,28,17,17,4,19,10,56,29,6,29,15,11,-3,24,27,14,20,15,23,13,7,5,28,6,20,2,21,3,31,-1,20,15,23,4,18,21,22,22,19,18,11,15,25,35,17,27,35,44,-1,12,-3,18,32,20,16,27,9,34,21,0,24,-4,16,1,7,29,7,19,35,17,-4,20,17,1,2,3,11,16,23,18,27,7,51,12,16,6,14,24,-20,12,-4,14,12,14,22,0,3,17,8,11,2,-6,4,4,10,-8,-4,-3,8,6,-3,-2,-3,4,5,2,8,0,-2,3,-1,
14,32,28,15,-12,-18,11,1,9,31,18,1,-2,15,19,31,8,42,5,9,8,48,30,-10,33,35,26,20,22,7,-21,11,20,10,40,18,29,2,26,14,-5,18,31,8,2,6,25,17,-3,9,9,1,17,23,18,31,1,2,7,23,14,26,16,14,15,9,28,23,16,12,-4,27,8,11,27,3,18,3,-1,24,1,-7,4,18,-7,18,21,15,20,13,12,26,22,22,2,12,40,23,8,13,9,24,38,20,9,-10,1,13,25,20,4,0,11,15,20,6,42,11,22,6,18,35,23,3,-2,-13,5,7,4,8,10,28,25,10,11,26,28,26,19,11,42,-3,9,10,16,-2,8,10,11,21,-2,13,22,8,24,17,6,23,31,15,6,16,26,26,20,14,13,11,5,6,6,17,20,11,25,23,-7,28,16,19,20,22,26,29,26,24,8,12,12,10,27,18,2,23,13,39,29,13,10,31,-1,10,20,19,12,22,25,12,11,19,7,5,-6,11,30,9,8,7,6,4,9,4,9,8,1,10,20,23,11,-7,12,14,-3,11,5,0,4,3,10,9,2,-1,0,-1,15,-11,2,2,3,-2,-4,-10,6,14,-14,6,
1,-8,32,4,25,8,1,5,41,32,29,35,30,10,24,21,7,29,10,13,21,15,33,1,15,4,-2,17,32,10,24,22,-2,2,23,28,6,12,-2,6,23,12,11,23,15,24,15,17,-7,16,1,-8,11,24,-2,8,-3,-3,30,18,-1,33,18,26,25,17,20,25,7,25,22,29,13,-2,-2,20,23,1,11,22,19,-21,26,40,12,30,10,5,16,-4,32,24,9,41,8,25,-11,13,29,14,13,18,-1,1,26,10,15,3,20,28,25,31,8,8,22,20,31,14,32,7,14,24,17,23,-6,15,13,30,14,16,15,17,35,17,4,31,22,5,32,20,13,3,16,39,16,1,7,1,18,16,12,15,17,13,10,19,16,1,14,22,23,30,18,24,16,24,8,14,-1,5,18,29,7,20,13,7,27,19,13,31,26,19,7,17,21,-4,27,28,13,4,-3,10,17,17,25,13,5,16,6,13,15,13,35,29,25,37,23,9,2,-7,26,13,-4,-2,13,-1,-6,0,-1,-2,5,16,9,-8,7,4,16,10,2,9,15,0,13,2,18,3,9,-12,6,4,-2,4,3,0,-2,10,12,5,0,2,6,6,4,8,2,-3,
23,23,11,10,25,-4,-10,15,21,5,8,0,15,29,19,-3,6,22,14,1,6,17,20,10,41,16,2,42,7,10,25,21,20,22,35,13,-6,26,10,11,14,-14,44,22,17,14,20,23,-3,33,-6,11,23,-1,-3,5,16,-1,29,22,12,31,20,6,-8,33,5,11,11,-10,24,17,23,20,27,23,10,-7,3,4,30,9,12,1,9,35,12,28,13,10,11,20,7,1,17,16,22,40,13,15,17,19,13,10,24,29,14,26,23,21,5,-2,21,29,18,5,24,17,4,1,25,23,3,24,7,-6,29,15,31,7,23,-6,10,24,2,19,10,14,6,2,-3,6,11,23,12,24,11,19,9,23,16,9,-9,3,9,30,4,-4,30,-2,38,15,-2,-7,32,32,14,14,7,2,10,40,7,19,25,26,7,29,4,47,8,21,22,26,-5,4,27,24,23,9,18,19,-2,31,38,16,19,25,18,15,1,29,27,-16,13,41,20,11,13,28,0,15,-2,-5,14,6,1,18,0,-4,4,14,10,14,6,5,0,14,10,14,2,8,-2,9,7,15,1,12,9,16,15,2,2,1,13,-5,-15,11,-1,3,-2,2,5,1,5,5,
9,17,13,16,19,16,17,2,0,15,9,13,-1,17,30,24,12,17,-6,13,23,18,10,25,4,19,-4,-7,6,17,16,30,15,18,40,-4,27,20,13,26,6,6,16,17,20,-12,11,17,14,20,30,11,16,6,34,27,26,16,27,7,-2,6,14,18,23,14,22,1,21,1,-7,30,15,27,23,10,14,22,7,-6,23,12,9,35,-11,27,9,24,9,21,17,-10,14,14,8,9,23,-10,11,-4,27,14,23,12,3,20,16,8,13,16,32,14,28,15,25,17,23,-9,14,8,-4,16,12,16,23,4,29,17,17,29,30,10,-6,18,14,13,24,15,6,-3,2,-6,7,1,12,-1,26,36,3,-2,16,13,16,0,-6,13,13,14,16,10,42,10,14,17,4,17,27,17,13,14,20,22,19,4,29,28,3,-5,25,-8,9,13,3,17,19,1,33,7,19,13,15,9,11,9,26,37,25,14,26,25,10,28,13,31,14,2,31,-13,20,20,33,17,4,6,8,-3,3,31,7,-2,15,17,6,6,16,9,22,4,17,23,18,16,0,9,5,18,6,1,-1,16,2,9,9,3,1,9,6,7,6,2,-4,0,3,8,-8,-2,
8,11,-8,12,31,26,24,33,12,8,28,6,31,-8,13,28,13,4,6,20,33,7,25,35,15,24,-9,19,-7,16,33,5,-5,18,19,20,3,23,22,19,17,7,19,-15,12,14,9,17,34,13,28,19,30,21,41,31,20,29,13,15,21,20,3,24,33,36,26,0,10,14,10,29,21,12,27,28,16,9,15,1,23,11,-3,1,18,23,22,3,17,11,16,36,0,16,15,24,12,24,7,-9,17,12,9,52,22,26,2,30,12,25,6,12,16,-1,24,-5,16,21,6,16,25,18,-2,22,9,32,18,40,22,29,15,16,10,17,1,17,17,35,2,7,-1,19,6,32,-15,7,23,25,2,32,-4,7,6,18,10,17,25,50,5,-5,17,20,47,14,25,37,48,5,15,-12,8,4,13,-13,16,0,6,36,8,2,37,4,-2,36,3,23,26,10,26,22,12,19,21,9,29,31,11,29,7,32,16,24,27,15,21,16,7,14,16,25,29,-4,3,-2,23,20,10,5,-7,8,19,19,-6,2,9,10,8,8,4,10,27,18,20,6,5,2,-3,1,9,14,12,5,1,-1,4,7,-14,1,-3,-8,-12,5,0,3,5,8,
10,19,17,28,7,10,21,40,44,22,18,15,9,13,4,3,30,-12,11,43,11,9,4,17,8,15,25,6,1,21,24,25,27,9,21,5,12,14,18,30,40,1,-3,17,15,8,-6,35,16,41,21,21,26,23,21,22,17,10,-7,-1,28,20,12,5,23,20,11,9,16,25,35,6,3,20,20,10,27,29,0,9,31,19,25,11,13,17,29,30,26,0,15,15,30,19,14,9,2,35,-5,8,6,18,24,27,12,6,7,18,10,1,21,15,38,6,17,5,12,1,18,28,27,4,22,29,12,-3,-6,13,17,27,-2,37,14,27,9,14,32,12,14,18,19,8,-5,-8,-1,16,15,15,8,18,8,25,21,27,15,17,7,-9,-13,20,4,11,21,-12,49,21,-9,25,34,20,4,0,30,11,20,22,21,33,19,23,21,38,22,8,31,5,-4,-1,10,-2,37,27,22,-3,15,19,20,-2,27,34,32,18,13,-14,4,-2,16,23,76,39,27,19,-4,0,11,20,12,-2,0,14,22,15,4,17,-5,18,4,27,-3,20,13,3,15,1,7,8,29,14,0,8,-4,1,12,6,11,2,2,6,0,2,2,-1,9,1,4,2,
33,10,20,-9,9,19,35,13,26,20,21,9,6,24,33,15,41,2,15,9,38,19,14,12,41,11,19,46,5,3,6,9,16,18,27,24,4,28,15,5,15,15,10,27,24,20,18,17,-5,30,14,9,17,21,12,15,25,15,12,20,24,-3,16,10,19,2,31,19,14,16,16,5,14,12,21,12,8,23,25,21,7,22,15,30,15,24,13,24,11,4,40,37,9,27,1,9,15,11,42,19,23,19,23,14,34,21,29,10,27,21,16,10,24,26,-1,-8,26,0,-7,9,3,24,-4,6,6,33,-8,28,19,20,13,21,21,7,-5,23,15,-3,17,14,0,22,21,10,29,11,17,22,0,24,16,2,4,14,45,20,11,3,17,7,21,16,24,23,12,-5,15,20,21,30,23,34,-6,24,15,5,35,14,27,16,1,21,-1,35,30,-5,23,6,8,30,7,24,-9,14,10,29,-2,14,19,27,18,38,1,23,29,24,-10,11,40,30,33,89,18,11,5,28,11,5,4,1,19,0,-3,47,15,7,31,15,21,9,2,8,9,5,2,-5,19,27,12,-5,14,11,2,15,5,8,-2,8,9,6,10,5,-2,2,-6,0,
15,17,13,50,6,14,19,1,22,17,14,14,29,11,7,3,13,-2,19,25,18,35,16,5,5,7,-1,31,28,11,25,7,19,9,16,19,-6,4,38,-7,35,10,21,31,24,4,6,7,4,11,-11,10,10,0,21,22,11,22,2,26,19,37,2,37,22,11,26,28,34,6,12,16,41,23,7,8,25,19,-1,1,12,10,10,27,17,9,33,26,5,27,24,5,15,22,8,15,16,3,13,14,19,8,8,18,5,9,8,27,16,21,20,41,33,11,47,9,-9,2,15,8,26,9,7,25,14,10,2,19,17,-1,16,25,11,23,29,29,9,16,11,6,16,17,8,14,21,32,38,11,25,26,9,18,24,-2,6,36,2,15,12,12,28,25,13,3,17,29,18,4,25,9,18,15,12,41,-1,33,23,32,6,21,30,2,22,36,32,43,21,11,14,8,7,21,-1,41,25,1,4,1,29,10,5,31,12,31,35,16,18,3,42,25,46,44,33,19,7,-8,19,13,50,12,2,-5,3,2,2,11,2,19,12,-4,26,-3,1,0,3,1,-5,13,2,-5,22,5,1,21,-4,9,1,-8,-4,-7,-6,-4,1,1,-1,3,
-3,7,16,6,3,22,16,32,8,24,20,16,3,37,20,17,27,-8,20,25,10,29,10,11,31,28,21,11,29,37,8,32,-4,13,30,22,4,5,0,0,30,28,26,31,4,0,-1,40,11,18,4,22,11,38,15,21,7,22,6,29,6,5,-2,7,30,21,-6,5,34,29,18,12,35,12,28,18,23,6,18,21,32,14,7,15,3,32,16,29,18,22,17,7,19,1,21,32,4,11,26,8,10,16,17,37,15,36,0,9,9,32,19,25,7,35,21,9,18,5,16,19,30,1,29,24,24,11,14,12,27,6,19,-11,18,32,3,39,27,4,18,9,11,23,29,8,12,4,13,9,13,30,15,16,2,15,21,1,33,12,-2,21,-8,37,11,28,16,22,17,17,4,8,15,17,11,40,-5,8,13,21,25,4,16,22,14,13,8,19,11,10,38,35,39,36,-2,13,20,14,-11,7,30,5,14,22,1,24,7,47,6,23,11,5,21,35,11,6,28,26,26,12,13,-4,-12,10,11,18,4,10,12,16,24,4,11,2,5,6,8,2,23,16,4,1,11,5,13,4,15,7,7,-1,-8,-2,1,-2,7,7,5,5,
32,2,25,6,22,10,23,11,32,24,24,37,12,32,24,13,25,18,25,11,11,15,24,9,34,14,27,9,38,11,19,14,15,16,38,22,39,18,27,20,7,-1,-4,19,21,12,19,16,-7,23,16,12,23,4,4,54,20,0,5,-1,17,22,12,10,9,2,13,-8,28,18,24,21,18,6,17,-8,6,23,19,29,22,25,15,3,12,-15,-7,31,26,34,30,1,33,22,42,16,9,35,-6,21,45,9,2,17,6,20,-6,19,19,32,11,23,17,21,4,11,23,9,22,20,19,9,20,16,-20,7,14,2,20,17,13,27,33,19,3,29,21,29,8,28,2,16,3,3,25,23,13,14,24,11,-6,25,19,12,-7,7,5,6,-2,16,19,29,8,40,14,28,18,25,24,10,8,10,29,18,22,31,26,23,7,16,18,12,33,16,12,1,15,54,-3,3,25,8,23,37,27,8,45,18,32,3,34,20,27,11,3,-4,25,6,37,42,6,31,27,13,33,24,10,67,21,41,15,36,8,11,23,16,3,6,1,10,0,4,3,1,3,27,17,23,12,8,8,2,2,9,9,5,2,4,-6,2,3,0,1,0,3,-2,
-1,24,15,22,22,39,-3,20,13,-2,28,35,21,9,15,9,20,50,29,18,11,42,31,34,13,10,4,19,24,28,13,14,15,26,19,16,16,28,13,27,17,22,6,8,7,21,11,-1,14,20,25,7,13,13,26,32,21,7,-7,1,19,28,9,25,15,10,26,35,12,-3,12,6,-8,32,14,13,19,27,3,23,13,15,7,17,12,-1,11,47,20,20,12,1,-1,4,4,21,47,20,20,18,9,20,2,16,24,12,27,32,12,26,28,21,4,5,29,1,18,11,-5,-8,28,26,19,18,14,9,16,18,12,6,11,26,4,2,19,20,6,23,23,33,6,33,-7,12,-9,21,4,10,21,15,9,6,11,7,-5,13,15,1,17,18,17,22,25,23,24,34,27,14,41,15,24,11,10,19,24,10,26,14,26,30,10,14,16,-4,27,11,23,18,30,21,5,11,25,-2,20,-1,38,26,-3,4,34,4,7,35,23,8,17,18,20,26,11,24,32,11,24,46,19,15,10,6,4,7,9,13,19,-4,3,1,25,14,8,22,3,8,20,5,7,5,3,5,2,-6,6,7,1,-2,7,-7,3,8,2,-6,-1,-1,8,-5,
11,-5,5,28,21,10,3,39,11,5,25,15,14,10,14,29,9,16,3,-5,-1,2,20,15,25,1,8,10,38,11,10,13,27,9,14,4,17,33,19,9,29,9,6,14,26,48,29,-2,18,19,9,4,30,39,4,31,24,14,-5,26,1,18,20,13,22,10,12,24,12,29,27,-6,-2,19,14,10,-7,20,7,15,14,45,13,39,6,16,24,44,4,11,24,-6,15,29,6,3,15,9,20,41,24,13,15,4,10,15,23,26,30,22,18,16,7,18,16,6,4,15,7,-7,14,3,41,22,8,0,17,27,17,23,-2,31,21,12,12,21,25,2,3,38,12,13,11,21,19,10,20,16,19,18,9,1,17,15,19,8,26,8,31,0,18,15,12,-8,23,4,9,3,31,5,30,7,17,16,24,2,15,14,26,15,17,21,16,37,18,5,12,11,38,15,41,11,4,4,24,3,10,8,20,21,16,19,29,13,38,3,6,14,25,10,26,20,16,35,9,-7,5,21,24,26,-3,8,25,8,9,5,14,-3,1,5,8,23,-4,3,10,2,11,16,13,14,22,11,20,-6,7,20,9,-3,4,6,6,2,-2,0,-4,2,
23,12,35,15,14,11,3,20,8,19,13,-6,-14,14,25,18,5,14,11,28,4,24,4,1,23,31,37,16,3,12,19,0,18,-2,29,1,12,3,15,5,17,4,20,6,24,12,24,14,32,0,19,-1,18,16,18,19,14,28,21,-13,18,5,31,19,3,30,-7,25,13,22,3,22,15,12,17,17,0,11,4,15,11,3,6,19,19,18,39,-5,29,8,20,24,0,16,14,19,10,19,21,23,10,17,20,-2,27,24,24,38,4,-3,-8,19,1,28,12,26,9,22,11,16,23,42,33,26,15,10,24,0,6,20,19,21,29,24,6,17,2,-17,25,21,29,20,22,6,13,1,12,17,19,14,3,30,16,22,30,37,22,27,26,30,20,21,24,14,29,9,11,14,21,19,0,30,31,28,23,28,19,20,27,64,17,20,30,7,31,9,11,39,3,20,20,25,43,2,41,-3,21,21,23,11,17,21,4,35,6,-7,8,12,10,-3,42,24,26,47,26,16,12,25,33,35,9,5,-4,-8,2,-5,-17,25,-1,11,18,13,12,6,7,16,14,9,3,-6,-5,11,1,-7,18,-3,1,3,4,6,3,13,5,-7,-2,-2,
22,21,0,-14,-7,10,-3,19,14,6,11,-17,15,10,-6,26,-1,36,2,25,19,33,15,21,3,15,6,17,6,10,40,-2,5,8,20,10,24,0,23,21,11,27,-4,15,24,9,23,33,29,3,56,31,30,27,7,20,24,25,6,23,26,12,1,7,10,-5,10,19,25,5,11,38,17,24,4,21,17,5,-3,17,32,4,-2,27,-24,27,2,18,-8,3,8,32,26,12,11,2,12,16,27,25,20,10,34,13,12,9,14,14,25,25,25,20,25,7,7,24,30,-2,6,-5,4,26,3,11,3,-7,19,16,27,35,22,10,15,0,13,34,19,10,8,6,27,4,9,8,10,-4,24,23,30,18,11,8,35,22,10,28,27,37,8,2,3,19,40,10,-8,43,12,26,31,20,-21,31,31,36,-1,17,8,17,21,16,19,21,15,12,21,18,40,17,28,14,15,1,22,28,25,13,6,14,23,39,25,28,-4,5,23,28,18,8,26,17,25,12,14,-2,-2,16,7,18,-1,30,11,18,8,2,1,-9,12,6,10,1,-8,3,12,8,14,18,-2,-8,16,3,-4,3,5,3,12,5,-1,10,9,-9,-6,2,12,-6,5,1,
13,-6,21,-6,32,25,23,6,9,5,14,5,8,8,11,10,-1,29,-3,28,9,23,-1,14,22,25,-4,29,26,9,26,25,15,45,26,10,25,17,15,20,19,10,28,29,34,23,29,11,23,10,20,11,38,7,37,0,16,9,5,15,13,12,42,12,28,19,30,39,22,4,13,1,13,16,9,4,27,-4,19,2,23,14,22,16,16,10,43,9,31,25,19,22,44,20,11,39,17,5,23,3,20,7,8,26,8,20,2,18,0,21,25,21,34,-4,23,31,8,0,22,-2,17,27,16,13,29,18,10,6,11,13,2,25,-5,3,9,25,-3,7,8,42,23,31,8,11,23,11,9,39,17,7,-4,16,11,21,17,18,40,1,20,23,34,19,14,-6,33,21,21,18,22,3,25,19,13,13,12,3,0,39,16,29,13,16,12,27,3,20,22,27,-8,24,26,19,23,5,15,18,4,51,30,17,23,14,13,14,23,19,16,15,18,18,42,38,7,-6,14,49,-2,11,6,21,3,15,-1,21,11,2,6,18,7,22,2,7,32,14,21,24,-18,3,0,-7,1,9,6,13,-11,12,1,-2,-5,-2,5,4,3,-8,4,4,
29,-3,17,-4,18,-11,12,19,-9,-1,34,2,33,22,-15,18,26,21,17,19,6,19,12,27,24,-5,8,9,17,4,9,16,9,16,12,14,4,11,6,9,35,22,24,26,15,20,-6,35,15,9,-5,18,16,38,30,2,18,0,34,14,6,13,14,20,9,24,0,20,10,17,3,17,13,14,4,6,37,4,25,10,23,23,1,6,31,13,5,29,28,-5,1,26,20,23,14,18,29,-2,20,27,42,22,14,25,29,28,38,41,22,-1,31,36,30,21,16,18,-2,-19,30,-3,9,27,0,8,24,22,13,17,16,31,17,-3,19,15,15,-1,-5,23,13,2,18,25,15,36,14,22,3,26,14,6,15,18,6,16,14,29,-1,15,24,10,33,24,6,17,25,2,30,1,12,28,27,24,12,13,24,20,27,11,31,-8,48,12,-1,16,19,34,22,26,6,6,30,21,20,7,10,2,24,23,33,3,5,24,12,27,-7,14,29,34,-6,23,1,9,23,11,7,22,22,8,34,4,18,5,15,23,7,10,11,9,-1,9,7,-1,18,-2,15,4,-10,14,20,3,11,8,10,4,7,18,0,0,3,0,-2,-1,2,2,0,-7,
-2,10,12,16,15,30,9,13,13,0,40,35,43,31,14,-1,20,0,11,27,18,18,40,13,3,3,10,16,17,2,0,14,8,11,25,32,16,16,10,-1,23,22,6,18,16,2,25,35,25,31,20,24,14,34,-2,16,37,28,9,16,33,12,11,11,9,2,17,18,27,12,19,19,13,10,-1,23,-14,32,33,33,31,2,8,37,-4,-5,11,-7,3,36,12,-3,35,34,7,24,18,19,17,23,17,11,14,15,9,34,14,23,20,12,38,25,12,22,14,22,13,20,8,20,-9,31,21,32,36,17,21,0,9,6,28,6,15,5,-4,14,15,31,23,2,9,3,12,7,8,20,25,2,29,5,39,1,9,27,8,4,26,15,19,20,11,17,29,17,37,17,10,21,28,30,19,2,9,23,19,4,0,15,13,9,27,6,31,23,9,18,19,20,43,27,9,12,28,43,13,24,26,12,26,-11,1,14,2,5,10,20,22,1,8,1,12,-4,-2,11,15,17,19,25,33,14,26,12,3,11,-7,32,7,-1,3,8,11,7,2,4,9,19,5,5,12,7,8,-2,10,3,6,-3,14,14,-4,3,3,8,-2,12,-3,-11,
14,7,13,26,8,22,15,28,23,19,5,57,27,20,-9,18,13,34,14,14,12,8,32,2,13,8,12,20,7,6,23,2,1,28,3,26,16,23,18,26,24,17,10,4,30,3,19,1,12,5,20,11,12,13,24,44,-10,19,29,50,40,22,4,20,-3,21,-9,17,24,11,18,10,-4,12,21,-2,15,25,24,19,16,14,30,21,15,29,9,15,31,20,27,7,-5,-2,1,4,2,30,15,11,37,3,17,23,21,17,21,20,19,25,4,5,16,17,2,22,13,36,21,6,33,28,7,19,22,7,29,-9,14,27,14,1,20,-5,4,26,21,13,14,22,17,10,6,33,17,-13,34,12,23,0,31,6,22,23,20,10,43,6,14,5,24,-9,1,0,3,21,21,24,26,15,39,-14,11,9,7,-4,32,28,10,25,5,30,28,38,18,-3,-3,17,17,-7,32,7,2,11,16,32,16,7,16,10,13,12,25,8,12,24,-4,20,27,2,20,23,-3,27,7,9,-15,4,33,32,18,5,4,2,16,33,5,-5,13,11,10,5,8,6,9,22,5,17,10,12,13,1,-1,8,0,1,9,14,10,17,12,3,-5,-2,-6,-4,
12,-1,21,-8,13,2,12,21,18,-2,14,4,19,8,12,20,9,16,24,-3,26,42,17,17,14,29,4,23,30,10,-1,10,13,8,9,40,3,23,15,0,13,6,10,35,25,12,8,23,24,17,-6,23,35,-2,30,22,28,20,47,30,11,38,22,23,34,23,25,1,7,16,31,26,21,16,7,23,18,20,1,-9,43,31,35,10,20,36,3,6,2,31,18,12,11,39,18,15,33,17,11,19,23,20,54,24,16,28,13,32,12,33,14,27,21,32,11,17,3,10,3,-13,17,31,43,11,27,1,9,18,32,-7,32,35,19,34,-11,28,25,5,8,21,17,30,35,-7,25,14,11,-1,21,1,-12,3,18,13,16,1,27,22,9,18,-10,9,29,3,28,13,43,9,10,0,15,22,31,21,-6,9,25,9,8,29,36,2,65,7,21,18,14,11,20,21,6,38,16,16,23,10,17,18,23,36,8,18,0,18,14,13,10,14,33,6,43,9,19,23,21,4,15,37,17,26,23,10,-6,-19,3,1,3,11,10,5,-7,21,10,7,14,4,6,11,13,-8,10,37,9,8,-10,6,4,-3,4,6,-3,8,-2,0,9,8,
22,14,6,22,12,10,25,30,34,6,19,11,21,36,40,23,10,6,7,39,19,25,-11,3,11,-1,3,5,13,23,12,23,39,10,24,-5,12,8,43,16,34,30,7,-6,18,-8,13,34,29,-8,12,23,9,0,6,10,7,4,37,-5,14,34,12,12,7,19,41,17,5,1,-3,26,6,7,8,26,20,-5,23,21,27,4,29,28,8,0,0,15,-5,18,33,23,45,30,19,-4,25,6,17,11,13,-9,-2,9,30,26,14,15,8,5,34,40,27,30,17,22,25,13,2,18,9,26,6,4,30,28,12,12,35,-17,23,28,31,23,0,17,32,22,24,6,35,2,24,21,5,20,36,28,41,24,12,-20,2,24,13,27,21,15,22,19,17,9,-2,0,34,11,20,24,13,27,10,39,42,-3,10,40,10,13,5,26,-2,8,2,15,16,31,8,16,2,9,17,12,13,24,30,18,5,19,31,21,20,10,-4,-9,39,29,15,31,29,38,21,14,32,30,16,24,14,18,4,26,17,5,15,18,0,-5,38,7,7,28,12,-2,8,-3,6,15,-7,17,28,-16,-3,5,3,3,14,5,10,-4,9,11,-1,0,-11,16,-6,5,
22,26,13,14,4,27,10,17,10,20,20,2,11,19,0,23,34,1,23,30,9,21,15,11,10,11,8,8,21,19,12,26,15,17,22,5,22,-1,29,5,-1,21,28,29,10,29,3,7,8,-6,12,10,19,18,20,36,-2,2,0,44,24,17,17,31,59,7,7,47,31,16,2,-1,-2,10,19,17,20,32,8,1,16,5,18,21,14,29,21,22,46,27,-15,40,18,22,-1,4,-12,17,25,36,22,33,25,20,3,1,24,12,29,18,17,1,27,35,23,15,18,37,24,13,22,12,37,12,3,10,50,17,7,13,31,15,16,-7,26,16,24,7,20,11,-8,29,-3,23,9,8,10,10,3,11,14,21,-4,13,18,12,17,30,9,11,1,31,11,25,0,35,27,11,21,28,15,12,49,6,28,28,6,4,10,10,14,8,67,2,12,13,6,5,23,21,22,13,33,10,25,11,19,-6,10,12,31,8,2,5,15,24,22,15,10,17,11,29,20,32,23,17,15,32,10,28,23,4,6,-4,-9,13,13,13,22,7,17,6,-14,7,19,14,12,6,18,6,12,-1,4,3,4,1,10,7,17,-3,2,-4,-7,1,-2,7,
17,8,25,26,23,24,15,13,23,13,18,31,26,23,12,4,16,9,19,7,-11,10,32,19,3,3,15,17,24,-2,22,51,26,30,37,3,21,32,16,24,8,3,32,6,24,20,8,12,7,37,26,15,36,13,7,28,23,4,12,22,31,-3,31,19,18,19,-1,12,18,35,13,6,24,4,33,22,26,-6,10,2,14,21,23,12,15,4,30,1,16,13,5,33,11,28,21,8,17,22,15,17,23,11,-3,7,23,21,23,18,2,22,19,-16,30,22,26,24,0,45,11,15,21,20,5,19,-7,36,13,25,-4,30,18,-4,-15,3,18,11,-4,25,28,25,19,20,-1,34,21,25,26,9,21,28,47,7,21,24,14,16,26,15,14,15,16,6,6,18,-8,19,12,21,4,21,31,16,22,41,18,19,17,15,-8,12,40,51,32,29,13,-1,12,16,32,2,15,23,-3,11,34,3,22,7,29,26,7,7,9,32,14,15,19,9,35,-8,5,40,18,9,-11,19,12,39,16,-14,27,11,2,20,8,-4,17,21,-7,9,-4,18,11,-1,22,10,0,5,11,6,2,12,7,3,3,4,8,19,10,2,15,5,1,-8,8,-11,
27,-3,10,14,13,13,-6,33,4,5,25,-1,33,37,20,5,15,46,14,8,27,35,22,31,17,6,16,28,14,18,30,16,18,-8,34,12,28,14,8,2,9,18,31,-7,11,22,-22,20,-10,21,-3,10,28,2,24,6,30,-3,6,11,-3,11,14,19,10,1,19,9,35,5,3,14,18,21,8,16,11,9,17,11,8,14,11,-5,11,7,6,38,2,0,8,14,14,14,12,4,12,24,6,13,22,22,26,29,24,21,11,18,17,8,-3,25,29,-1,1,20,23,31,12,27,9,7,19,11,3,17,16,16,32,5,14,19,32,26,35,20,30,-4,-5,2,22,35,36,19,13,38,28,40,25,16,42,23,14,14,39,15,17,39,0,35,11,13,16,20,31,5,7,31,6,7,22,52,25,4,12,10,6,18,21,5,15,19,8,37,33,41,0,17,-3,18,31,41,23,4,23,15,9,19,0,22,26,-9,12,12,15,31,33,29,18,5,38,17,8,18,14,32,40,26,6,1,21,7,26,27,6,16,-1,17,-7,23,2,22,0,26,14,27,-1,6,24,15,16,5,6,4,1,-2,3,6,5,10,12,5,-2,-2,9,-10,
