2,-2,-4,8,-3,2,-4,3,6,-8,4,-1,7,-3,-4,-6,7,-2,11,15,0,17,51,11,5,29,22,38,14,5,24,8,33,38,21,22,21,28,34,41,22,46,32,58,56,21,7,28,28,32,30,25,26,27,35,5,37,28,36,24,25,10,38,14,25,16,36,12,16,30,11,18,4,31,35,33,29,23,26,3,22,45,12,30,30,22,3,14,52,40,35,6,24,13,24,28,22,26,23,20,45,24,52,8,42,5,19,10,31,22,24,38,19,14,25,6,21,35,40,44,21,12,14,-7,45,16,41,35,30,23,15,25,16,19,14,39,19,11,33,-1,55,9,20,27,33,19,26,31,50,30,36,14,16,53,9,38,19,33,14,44,32,36,36,41,31,17,25,26,23,39,34,37,37,21,35,31,51,55,35,25,18,4,23,9,9,7,25,23,44,23,19,40,28,8,26,28,39,36,28,41,39,9,23,13,25,19,58,19,38,71,9,9,34,29,15,32,34,33,5,-3,-10,-9,-1,-5,2,5,4,-4,8,1,-8,-8,-4,-1,-6,4,6,-7,-12,-1,0,0,8,-6,-6,-1,-5,-4,-6,-11,-8,1,-5,-6,5,1,
-5,-2,1,-8,11,11,5,-2,0,3,-3,2,-7,-4,-15,-3,-9,8,1,-1,33,31,42,25,9,34,55,60,29,17,9,13,15,20,46,21,12,24,7,28,40,31,9,9,11,11,47,21,32,0,26,26,22,27,42,17,24,23,21,38,13,25,44,31,20,7,-1,27,35,19,24,13,9,41,11,24,22,9,-12,29,30,46,21,15,45,28,-14,32,-1,16,22,26,36,30,35,15,29,31,15,-1,23,28,19,-9,30,36,18,22,41,7,22,35,25,29,23,28,41,16,11,23,26,21,21,30,36,48,15,26,41,20,26,42,20,19,18,18,25,20,25,7,38,13,8,14,26,34,18,37,14,25,44,18,48,21,19,30,29,29,44,43,31,34,15,35,14,30,23,28,21,31,30,25,11,22,30,25,35,22,6,21,17,24,50,15,54,28,27,21,30,33,29,50,9,32,45,-1,44,43,41,36,22,40,21,33,32,61,-11,26,12,33,24,16,11,19,51,31,35,40,13,-4,6,-5,0,5,2,5,8,8,-1,5,-5,1,6,-4,0,9,6,5,-1,1,3,-2,2,-5,3,0,4,3,13,-4,0,3,-6,11,-3,7,
8,1,7,8,-1,-6,-3,1,-7,13,12,-1,13,10,3,-1,3,-4,3,3,18,4,10,52,33,0,33,25,22,23,25,31,26,15,50,31,16,24,8,33,9,5,17,12,32,27,34,41,6,24,41,33,46,12,30,27,23,35,40,37,33,23,63,42,39,32,50,20,32,7,18,20,23,10,45,12,-2,39,24,25,35,41,12,21,34,14,29,19,9,15,37,24,27,30,51,38,32,14,44,4,32,19,44,44,18,29,35,32,28,33,28,2,25,12,16,18,41,28,18,23,21,19,7,5,56,28,36,39,12,19,13,12,44,15,30,33,18,10,16,7,35,25,14,25,23,52,32,9,39,36,18,45,10,61,37,13,16,22,13,23,26,41,40,50,15,40,11,44,31,26,36,19,50,6,41,46,13,32,48,28,30,10,23,22,39,5,32,3,34,9,27,23,25,8,11,26,16,21,55,26,24,17,26,22,43,30,22,26,30,38,27,32,21,19,24,41,1,13,11,-11,15,-4,9,-8,2,5,-1,8,-3,6,-17,-6,-2,-12,1,-8,-6,8,-9,-8,0,9,2,-12,2,-5,-11,9,-4,-9,-4,-4,4,2,-5,-3,
-6,6,-3,-6,10,-3,5,-6,6,7,2,-1,4,8,-5,-8,-1,-1,7,36,67,13,-15,43,48,24,-13,18,1,47,11,27,20,30,23,38,22,25,36,35,10,19,26,29,17,34,5,33,24,30,30,46,35,14,35,38,28,-10,12,27,46,22,32,15,32,29,40,27,32,41,32,33,39,34,44,37,19,29,28,17,31,37,43,-9,59,16,35,25,34,21,37,47,46,24,32,39,6,52,-4,18,40,31,27,17,23,23,55,30,40,4,40,54,26,12,27,31,43,39,22,34,3,43,40,44,53,37,43,6,13,19,57,21,20,15,12,28,20,20,36,18,17,6,44,37,24,33,36,46,10,12,17,22,8,46,6,34,50,51,21,1,36,30,35,45,25,48,36,51,22,37,35,28,32,17,22,43,5,11,14,5,9,45,46,14,49,38,18,26,53,35,10,36,34,26,51,28,22,29,40,17,44,26,41,28,34,31,16,7,20,25,35,5,15,21,21,5,36,-7,9,0,-5,11,8,2,-18,-5,-2,-12,9,-5,4,-4,2,-3,-2,-4,5,8,-5,-11,1,-4,3,-3,0,-2,-2,1,0,7,0,2,8,0,5,-4,
1,-5,17,-5,-5,-11,-4,-5,-2,-1,9,2,7,9,-12,-4,11,8,30,34,29,26,47,1,11,42,40,18,28,21,8,20,26,21,5,26,53,46,22,48,16,55,45,4,11,21,34,21,21,30,23,29,44,18,22,25,23,37,48,18,33,40,48,14,14,35,19,14,28,3,37,17,19,17,18,14,8,20,25,31,10,4,35,-4,27,54,30,29,28,10,31,33,16,44,24,43,38,0,10,39,32,17,23,20,41,7,42,45,34,41,36,14,32,22,4,28,23,25,49,43,39,14,36,33,-15,11,4,29,39,1,47,50,21,8,44,44,43,14,33,53,63,42,53,16,27,44,4,12,28,24,30,3,16,23,35,19,37,23,35,18,44,51,-1,16,35,46,32,1,36,12,13,18,12,0,23,44,9,26,58,31,27,19,24,39,27,21,32,27,6,29,20,15,15,21,7,60,19,45,19,29,32,14,23,39,14,43,37,18,20,22,16,-3,6,31,63,11,26,23,22,19,-3,-3,3,5,2,7,6,-4,-5,5,2,8,4,14,-9,3,-1,0,-6,0,-3,4,1,-2,-9,5,0,1,-4,8,-3,-5,-8,0,0,7,
4,-3,-17,0,8,-2,-1,-1,0,-1,6,2,6,10,-7,-6,3,12,52,21,39,38,42,15,4,38,33,46,46,17,29,37,12,30,52,33,39,34,48,38,22,16,37,27,38,26,40,37,40,30,33,38,18,21,3,37,47,29,33,23,12,43,11,43,17,48,22,18,22,30,20,21,43,57,26,21,7,22,2,35,29,19,24,45,20,22,40,34,22,28,38,34,41,32,39,21,34,46,22,40,42,39,18,3,49,10,38,3,24,14,16,20,25,35,30,25,1,3,27,15,44,-10,20,25,38,4,31,26,34,26,32,27,12,50,33,38,28,31,13,29,43,26,33,28,-16,13,22,33,13,10,51,33,29,-6,29,48,39,18,32,16,5,21,36,30,20,36,12,25,43,24,17,25,40,21,42,36,44,30,2,12,34,17,16,54,11,13,15,27,23,22,15,19,25,43,19,32,34,43,2,13,25,32,42,25,19,42,26,10,37,45,32,45,27,0,44,15,46,37,22,10,3,4,-5,5,0,-7,2,2,-4,-5,-15,8,8,-1,-2,1,5,1,-1,3,5,11,-10,-3,-1,6,-7,0,2,-5,-4,-7,3,2,1,-4,
11,1,-11,0,3,-4,5,3,-6,3,-6,4,9,7,-9,-2,-11,12,20,12,11,52,36,40,14,36,28,12,27,17,40,48,25,14,-1,22,1,27,48,22,36,37,38,2,17,2,28,35,3,33,27,30,43,13,31,7,40,44,48,29,14,29,44,43,33,52,44,11,36,42,27,35,32,35,27,4,16,14,54,20,-5,25,37,12,26,10,30,13,8,33,15,13,46,25,19,45,21,39,29,44,34,19,32,12,35,14,35,25,24,33,21,48,24,28,48,17,9,13,3,30,7,25,18,50,13,22,33,38,21,24,28,49,18,41,33,37,27,20,22,34,36,33,36,33,41,35,43,13,30,35,24,15,29,32,30,21,28,17,65,5,30,-2,25,14,19,15,36,28,35,53,35,29,46,47,36,23,31,26,16,18,33,32,24,30,53,19,28,23,44,25,45,19,16,19,24,46,36,26,33,25,16,14,17,25,12,28,34,23,42,50,11,12,31,37,14,23,10,49,48,-15,-2,6,3,-3,-6,-2,3,0,-3,-5,1,4,4,-8,-8,14,0,-1,-2,-2,6,4,3,3,6,-5,11,6,-5,3,5,-8,1,-4,-3,10,
-9,-1,-2,-11,5,0,-6,-7,15,-1,3,-2,-2,-8,-1,-2,-10,23,34,9,13,16,56,34,16,28,4,25,27,30,19,27,29,21,29,28,9,12,30,16,28,29,18,36,23,27,17,30,20,42,24,27,53,44,17,18,11,8,35,22,24,63,36,44,19,24,21,-2,8,36,34,36,52,34,17,4,40,46,32,14,31,6,7,40,46,10,25,3,49,10,17,19,5,23,54,23,36,12,36,2,22,18,1,24,21,14,34,46,33,37,25,44,23,11,16,31,19,19,21,10,25,56,38,15,1,64,28,51,25,14,21,35,14,21,20,28,23,12,4,34,22,23,38,42,40,-1,29,40,14,18,39,25,30,49,47,36,23,29,22,6,35,5,22,38,54,10,34,26,23,28,26,26,53,64,22,52,26,24,44,30,41,17,23,40,14,69,22,22,27,47,44,33,14,21,33,39,30,13,36,42,2,29,22,17,32,27,33,11,-7,31,34,17,29,32,10,22,17,14,34,8,13,2,0,-1,-1,-1,-6,1,9,5,-9,-2,-3,-8,5,-1,-9,-3,-3,9,3,-2,-9,4,1,-8,2,12,-4,1,2,1,6,3,1,-3,
-4,0,-5,-3,-3,1,-6,-1,10,8,2,-5,-3,2,-2,-5,8,3,10,1,31,30,42,31,47,20,13,11,28,38,27,19,42,35,7,29,9,12,38,20,18,39,28,18,26,26,21,26,21,-1,-2,38,27,26,18,37,25,21,26,-5,35,1,27,22,30,18,39,7,72,26,51,25,31,33,39,36,21,31,56,32,4,26,50,29,18,29,18,16,20,31,6,21,55,28,43,31,18,38,27,21,20,44,24,36,30,11,16,12,-1,-1,32,60,32,31,4,-3,28,37,32,17,13,35,17,33,41,46,34,41,27,12,43,33,31,26,30,32,41,25,19,23,28,15,-4,26,31,23,30,48,44,33,43,31,-3,31,55,2,24,22,18,34,9,31,17,30,29,16,14,4,28,22,18,17,2,30,33,2,54,25,20,26,22,24,32,30,45,33,63,26,35,47,43,20,3,36,36,26,22,22,27,28,34,10,50,14,6,18,18,5,8,36,33,23,41,36,36,38,6,27,55,27,15,20,3,-11,13,-7,-3,0,7,2,-7,0,0,1,2,0,-10,-6,2,-4,-2,-1,3,-1,-3,-3,-1,0,-2,-11,8,-7,2,-3,-11,-3,
1,19,-11,3,-3,1,5,0,-1,0,2,1,-1,7,-4,5,1,34,21,22,29,20,22,4,25,39,42,25,47,35,35,34,17,41,24,25,26,18,20,32,22,17,11,37,3,44,23,8,28,44,16,31,9,35,29,22,28,38,38,6,10,41,32,47,34,41,40,22,33,19,7,25,27,57,-1,33,21,31,4,25,26,34,17,25,31,12,41,17,15,57,13,23,28,15,-3,20,30,41,7,13,16,38,19,23,8,55,3,47,33,45,21,38,53,35,11,41,26,40,35,27,25,31,21,17,51,38,28,38,26,34,37,44,13,23,6,45,18,44,3,28,23,38,21,22,28,17,33,-1,18,26,34,16,36,23,26,23,36,33,29,42,22,17,35,37,3,22,21,21,32,24,27,34,17,8,11,27,34,30,4,45,23,35,21,29,15,29,14,46,33,57,12,9,8,28,39,53,38,48,16,41,34,14,22,31,37,27,42,12,26,32,11,29,20,20,32,-13,15,53,22,23,6,11,10,3,-7,11,5,4,-6,2,-3,6,7,-4,-1,-4,-2,-2,-3,6,9,-3,2,1,-4,12,1,-6,6,-9,7,2,-3,-8,5,1,
-1,-4,8,-3,-1,-8,6,2,-2,3,-3,1,0,10,-1,17,14,51,34,28,15,33,6,41,11,20,29,28,18,16,14,22,29,13,20,25,9,65,45,44,9,18,45,31,15,25,24,54,39,26,37,26,11,38,23,17,4,20,8,30,33,36,53,64,34,34,27,25,46,32,19,38,42,25,24,37,50,27,34,29,22,5,42,35,29,32,44,21,21,24,24,25,40,27,44,23,20,24,21,19,26,14,25,52,49,24,13,30,22,25,38,37,50,20,46,14,26,7,41,10,23,21,54,52,32,24,26,28,52,6,9,13,39,44,25,6,45,5,43,18,6,4,37,34,-1,45,23,30,15,19,51,33,22,37,22,5,33,36,26,41,44,34,48,34,3,35,40,34,7,36,37,18,8,22,22,18,30,43,20,26,7,6,41,22,22,16,22,-2,34,25,20,18,31,26,28,40,22,1,30,22,23,36,15,51,1,26,37,31,39,19,40,22,44,38,28,46,38,21,27,30,21,28,9,10,7,0,4,-9,1,-2,14,7,-3,10,7,-2,1,-2,-6,-3,-3,-7,2,-10,6,1,0,2,-8,6,-5,-2,3,-5,-9,8,
-5,-4,3,2,3,-14,-3,-10,1,0,-5,6,-5,6,-7,-3,3,20,24,24,36,22,33,19,14,43,24,40,19,32,26,33,21,37,34,21,35,43,42,37,24,31,20,30,29,31,21,39,33,41,25,13,15,54,37,27,48,36,2,22,16,35,38,24,2,42,30,46,1,31,31,23,54,18,61,26,50,32,11,22,19,3,41,35,16,20,17,21,46,22,14,32,9,29,39,7,40,20,56,35,17,51,29,1,12,30,40,50,38,38,1,36,33,20,42,22,34,11,9,35,12,3,29,37,17,20,42,26,18,37,35,30,31,45,29,64,27,22,12,30,36,26,19,37,13,26,25,27,28,22,14,25,28,36,31,18,22,6,42,41,25,20,31,31,31,22,20,19,34,30,7,47,24,15,35,7,39,22,23,38,20,30,41,24,47,36,29,20,25,34,34,18,41,31,26,4,35,19,0,11,19,31,43,29,35,32,28,32,43,13,27,16,63,20,25,29,52,34,35,13,8,35,13,8,6,-6,-6,-1,-7,6,-1,5,-1,-4,-1,-2,-3,8,1,-14,1,9,-3,-4,4,2,2,-2,3,0,-4,-12,-11,-5,-6,-6,
-5,1,-11,13,-10,-4,-8,-3,-1,-3,5,8,-2,-2,17,0,13,42,22,16,17,3,27,38,37,30,33,40,22,-13,30,16,31,28,14,11,37,52,41,28,6,34,55,21,19,27,23,19,42,18,5,15,15,61,16,32,44,25,67,39,14,35,28,65,33,9,32,29,15,14,49,34,38,34,35,19,41,34,44,8,32,27,29,27,20,48,2,21,26,26,24,26,35,35,26,31,26,19,16,24,32,44,36,2,26,-1,47,44,17,17,22,8,21,40,35,37,16,38,16,22,23,35,32,18,-6,24,29,31,33,16,24,60,44,36,15,1,45,23,28,41,16,45,24,9,32,34,12,-11,51,28,15,6,47,23,14,30,21,31,30,44,26,22,41,31,50,36,21,48,41,25,23,21,21,22,30,38,44,28,24,26,47,36,43,35,49,48,13,14,31,26,30,30,34,51,47,19,20,44,39,24,8,27,6,23,8,21,38,46,26,29,25,-4,36,31,21,6,20,30,21,29,18,20,19,-2,1,10,5,-4,4,11,-10,6,0,2,-2,7,0,3,5,-4,11,9,6,-2,9,1,1,-2,2,8,1,5,-1,4,-9,12,
0,-3,1,-16,12,6,2,2,-5,0,9,8,-4,0,-2,-2,1,9,18,27,24,28,36,20,16,49,20,32,17,18,40,18,20,17,44,49,36,23,26,39,23,24,31,7,17,24,40,43,31,18,11,22,11,53,22,3,39,23,19,30,2,5,22,54,15,13,37,26,-1,6,52,24,30,43,6,13,31,47,31,22,24,26,29,33,32,33,9,21,8,40,14,34,54,5,33,24,36,44,13,37,19,37,14,27,4,12,25,32,60,47,25,38,18,42,3,29,7,24,16,21,10,29,27,0,22,15,30,30,29,22,26,7,10,21,13,31,33,32,18,44,30,31,23,43,26,22,44,56,16,29,4,22,34,21,22,25,1,24,12,28,49,9,39,36,16,52,22,40,12,32,6,31,3,41,13,23,6,24,41,9,21,18,16,48,19,24,24,29,14,18,36,21,18,20,18,50,22,25,33,4,-3,48,8,17,19,46,34,42,50,18,15,35,23,-2,33,18,44,37,-3,37,31,15,4,13,1,-1,13,-10,0,-9,0,0,0,13,-4,0,-4,-3,-6,1,-4,2,6,2,0,-1,-3,6,-2,3,-14,0,-6,12,-2,4,
-5,2,2,-16,-3,1,-3,3,0,3,-5,-1,5,7,6,3,1,3,19,18,30,19,27,25,29,28,17,15,14,24,-1,-2,11,22,36,18,34,26,39,32,32,13,36,3,52,21,28,26,25,16,22,33,15,26,51,21,27,-4,14,29,34,29,13,38,58,6,21,39,29,11,13,16,50,23,16,21,-4,38,50,7,15,24,38,27,27,27,32,11,4,18,67,29,38,16,8,31,44,53,17,21,16,46,28,28,22,40,17,10,30,18,21,20,-1,43,22,26,26,59,36,21,16,34,30,44,46,30,24,35,18,19,37,10,25,30,39,28,30,17,32,51,7,35,22,28,32,28,31,52,11,42,4,33,13,38,-4,38,34,29,24,42,2,18,37,14,-1,39,41,32,26,10,18,22,17,34,13,8,17,40,32,28,47,40,39,52,20,13,18,16,30,37,43,41,26,16,27,44,42,38,50,35,29,3,25,11,29,47,15,47,28,25,26,37,51,19,28,5,32,47,38,0,41,1,-1,-2,6,19,-7,-5,6,-8,-2,3,1,7,2,-2,5,-5,7,0,-5,-1,-9,-9,-5,-1,0,-1,3,-6,-4,2,-4,-5,-3,-7,
-6,-14,8,12,-3,-1,7,-4,-2,-1,3,3,7,-4,-5,-6,4,5,19,20,5,18,12,25,21,28,17,35,20,9,0,20,34,40,40,-8,27,22,18,9,31,21,9,13,18,58,7,34,11,24,24,19,37,21,18,25,-5,37,22,31,32,30,27,20,18,60,18,9,5,32,29,24,21,12,65,19,22,27,36,30,34,22,24,29,10,48,35,26,38,36,25,30,25,21,19,16,31,10,16,45,34,30,19,38,45,29,22,56,17,43,7,16,40,43,41,38,54,16,15,29,36,21,8,10,36,41,44,20,3,23,45,28,22,21,39,15,26,26,29,32,27,20,47,37,47,8,22,13,16,33,35,27,14,26,-6,22,19,3,1,34,11,39,15,30,41,26,35,20,17,45,31,29,48,7,5,16,16,35,45,25,41,12,27,33,19,5,20,50,25,23,10,28,22,27,7,37,23,15,29,29,18,5,38,14,18,24,13,34,29,11,27,18,37,18,44,-11,26,23,58,-10,13,-7,-1,-1,8,4,-4,10,7,0,-1,-3,2,-7,2,0,17,6,-18,4,-2,7,0,2,-3,-6,-3,0,-2,-2,-1,0,-10,-2,3,1,
-4,7,6,2,-3,-4,3,-7,-6,0,2,8,-4,-8,4,-3,1,8,17,26,12,30,7,12,45,-7,22,44,15,18,11,5,4,20,33,21,32,29,29,24,21,12,16,25,31,31,41,45,11,-20,52,16,19,36,36,50,34,31,31,26,31,29,23,48,44,37,19,46,30,31,19,32,-2,27,53,29,41,20,29,27,20,50,45,17,35,44,25,53,31,16,41,20,32,56,30,42,29,45,36,29,21,28,28,9,40,22,32,47,28,31,16,30,7,24,38,15,11,29,26,-1,40,13,18,40,27,31,39,20,28,36,2,30,35,48,26,59,20,26,3,53,25,27,12,30,11,14,42,33,16,34,4,23,7,-4,3,45,34,45,26,15,59,12,18,34,47,51,33,44,39,12,29,17,33,43,35,1,9,28,25,20,21,30,45,33,7,15,20,6,41,30,29,19,33,28,20,8,28,25,35,16,12,31,14,4,24,23,33,39,48,31,23,30,30,32,19,34,18,25,34,-1,24,11,-2,8,-9,1,-11,-3,5,1,17,-4,2,10,-3,-12,7,3,7,-4,13,-3,-7,5,-13,1,7,2,5,-8,-4,11,-4,3,5,-1,
-1,-5,5,-4,-4,-2,-6,-5,1,-5,8,2,4,4,0,5,-3,4,10,16,40,28,10,43,23,30,15,37,20,3,-6,-18,16,8,-1,-15,33,13,31,31,33,28,40,43,36,26,41,14,23,21,14,14,8,6,25,53,36,40,7,36,12,38,14,35,19,24,21,18,25,29,22,36,34,16,23,26,37,21,24,22,18,36,12,34,33,30,20,35,43,29,28,26,12,25,13,4,43,17,41,16,36,18,46,29,-3,16,18,32,39,55,37,50,36,41,26,15,27,32,10,37,10,17,49,2,29,31,6,28,39,29,35,1,12,39,29,8,41,29,7,5,25,-2,43,28,34,0,31,34,32,46,7,11,46,40,35,21,56,21,29,23,14,45,10,13,22,28,21,55,14,24,37,27,41,34,2,6,25,38,19,36,-3,24,57,19,25,35,17,20,10,27,32,22,56,40,26,14,27,7,7,18,16,60,32,49,20,44,32,33,45,36,13,5,12,40,49,39,21,22,15,-8,6,2,2,-9,3,8,-1,-2,-2,1,1,6,-6,-2,1,-11,9,-4,-4,13,0,2,9,7,3,15,2,-2,-1,1,-1,7,2,0,0,-9,
-7,-8,-8,-3,1,-4,0,3,1,-3,13,-1,0,-1,4,-5,-1,-3,16,2,19,45,39,14,31,12,27,15,23,17,-2,4,-6,19,8,17,25,8,19,8,38,15,42,37,-19,17,26,41,4,30,24,35,16,28,43,16,18,47,41,16,18,21,28,33,11,31,30,12,23,28,26,24,27,37,20,23,45,21,34,47,55,21,14,28,20,38,33,39,26,54,14,-4,30,12,32,33,49,4,4,28,24,38,9,-1,5,27,19,24,30,25,16,41,30,19,39,33,32,18,29,34,31,28,31,27,4,25,16,26,37,69,28,19,41,30,9,14,43,14,9,36,1,22,26,40,26,41,38,17,21,40,9,66,23,25,58,31,51,14,18,41,23,16,-3,23,43,13,49,20,46,49,39,25,-2,46,18,22,16,33,3,19,35,26,24,20,33,35,15,18,33,10,26,11,39,20,29,34,17,33,19,20,19,26,17,42,31,27,43,58,29,33,47,46,38,14,38,31,37,9,10,1,2,0,13,17,4,-10,7,-7,-12,0,4,1,-11,3,1,1,9,-5,2,-2,-3,5,7,-4,-4,12,-5,0,2,-5,-8,1,-8,-9,9,4,
-1,-4,-2,15,2,-6,-1,-1,0,17,2,12,-4,-4,2,-1,7,-4,-7,-3,-4,29,22,33,31,34,37,11,15,3,-5,8,4,11,14,19,18,-15,5,20,17,23,21,13,14,20,36,44,12,27,18,41,36,11,31,44,30,23,35,17,51,42,19,12,32,23,7,25,29,11,48,36,37,28,34,11,24,32,37,13,19,27,34,36,38,38,19,-2,22,42,21,28,63,10,13,21,5,73,-3,23,42,48,17,23,45,12,-16,0,44,35,27,19,29,27,34,12,47,27,54,25,30,26,35,34,56,30,33,22,32,20,40,35,31,40,32,22,19,29,10,38,33,21,28,27,38,27,34,68,15,38,42,23,30,24,29,32,24,19,9,22,40,18,14,9,9,32,3,28,20,39,18,35,15,45,43,26,33,23,18,27,29,19,24,56,36,16,28,37,30,15,22,17,19,34,31,16,40,26,17,33,27,8,53,24,-2,57,31,38,17,18,23,37,12,3,36,18,20,1,-7,-4,-8,4,2,6,-5,2,6,-3,-3,-4,0,-2,-1,-4,3,4,5,-5,-13,1,0,7,5,6,7,0,15,3,-17,-5,2,4,-2,12,-3,4,
-2,3,-4,-7,-3,10,-7,-2,-1,-1,5,1,4,1,-9,4,-7,-8,7,-5,-9,5,6,2,37,15,1,26,19,20,15,9,4,2,5,8,11,15,9,-2,2,11,18,30,17,54,17,4,18,39,20,35,45,27,21,-11,22,47,37,46,34,20,9,-1,25,16,21,34,49,37,30,15,41,3,38,8,38,41,20,-9,48,10,38,17,13,22,17,50,34,60,25,23,53,21,30,19,29,22,54,31,16,35,25,42,30,34,43,17,43,28,44,27,18,36,17,12,23,24,47,48,16,5,14,39,43,34,21,31,16,39,26,32,22,35,28,12,35,14,33,40,37,35,15,21,14,29,47,46,30,14,38,32,51,22,41,4,47,22,40,32,16,12,35,22,39,24,17,52,47,59,-11,39,25,39,13,27,55,31,24,33,37,28,2,14,66,43,14,20,47,-4,50,13,22,47,42,33,6,30,39,3,21,31,40,31,15,39,13,5,33,33,35,-2,32,11,14,32,13,11,-3,-3,12,2,3,13,-6,-1,7,-9,3,-8,-11,-4,3,1,2,1,1,-2,-4,-4,-7,10,-2,-1,-1,5,1,2,3,3,-3,-1,1,-5,-2,-9,
5,-3,0,13,-5,-7,-3,11,-8,-6,2,5,-8,-8,2,3,-7,0,-7,-3,9,-5,8,9,26,44,22,-13,22,15,28,5,18,-18,1,28,7,-17,0,13,25,27,10,30,40,38,25,19,21,38,19,43,31,14,23,40,19,33,40,50,53,38,12,38,7,46,38,38,23,28,17,4,40,17,52,45,31,33,21,15,45,20,18,15,66,29,20,16,13,10,44,26,32,16,16,32,57,31,32,30,5,22,30,24,20,47,29,33,21,30,41,2,7,11,23,22,6,53,17,33,26,29,49,11,43,7,30,28,48,43,22,18,25,43,26,34,35,34,44,32,16,36,36,18,24,28,9,35,26,34,20,41,25,31,41,20,4,13,16,34,18,27,16,19,39,47,6,22,21,42,11,58,0,40,21,16,20,17,22,22,50,23,26,22,40,23,43,30,14,10,25,40,19,34,31,47,10,20,39,32,28,48,28,14,29,14,37,13,27,-6,25,40,32,6,37,15,4,20,2,7,-4,5,3,5,-2,-3,8,-4,-1,16,14,-7,7,5,12,-2,-8,-2,-16,-3,3,2,7,-3,12,6,-4,9,-5,-3,2,-3,7,6,-4,0,
4,0,6,5,-7,-9,-7,4,-9,-4,2,0,11,5,-4,5,-1,-7,-4,16,-6,1,4,16,-3,-1,19,13,13,36,-11,20,33,27,19,-10,0,7,-5,18,-5,22,19,37,12,64,45,27,49,28,38,8,18,17,10,47,30,44,40,43,34,-1,49,21,62,17,33,35,28,18,49,42,8,33,56,27,32,2,22,15,20,39,75,30,24,32,21,29,11,51,25,54,30,19,18,13,31,3,16,23,25,37,32,8,22,29,40,43,32,23,42,38,28,11,21,30,28,25,14,27,50,18,13,31,36,12,25,41,49,22,20,22,48,30,42,47,15,57,-1,45,36,35,19,19,21,24,11,39,38,34,32,35,47,6,54,39,35,30,18,31,38,11,23,29,15,9,24,16,10,32,15,30,21,41,18,31,10,24,31,26,35,23,55,16,11,28,17,13,11,41,20,37,17,18,14,22,40,29,39,30,30,2,29,23,40,35,38,44,-4,4,30,23,19,33,18,15,10,1,16,-6,-4,0,1,-2,7,0,-1,10,8,-1,2,16,-5,0,3,2,-2,-1,2,5,-15,1,4,-3,-6,-2,6,9,3,2,9,7,0,2,0,3,
3,-9,6,-3,-2,-6,2,-4,0,6,-4,-10,2,-4,1,-3,-3,1,-6,3,3,-3,0,2,-5,0,6,22,21,20,29,30,26,16,13,21,2,-1,3,-8,23,24,10,27,29,7,42,57,28,15,21,49,30,42,46,42,35,50,17,27,3,29,16,47,52,28,31,21,1,21,2,14,27,42,40,36,28,-11,6,46,30,6,40,27,42,28,35,44,26,37,19,11,34,37,16,23,24,29,60,19,40,33,40,14,6,2,18,25,25,18,28,25,21,30,36,37,46,-3,18,13,46,1,36,31,51,31,24,38,38,29,13,31,43,32,38,9,31,37,26,18,32,49,30,53,28,14,25,25,28,6,32,24,30,42,23,63,25,28,35,39,18,16,37,34,18,20,47,22,12,28,51,19,18,22,36,18,10,21,24,18,18,14,25,33,34,55,37,24,30,28,25,26,8,49,35,53,12,11,11,41,17,36,38,39,25,35,21,5,57,37,49,37,26,5,21,-6,-4,14,-6,2,0,-7,-1,6,2,-2,8,-5,3,2,-3,4,-4,-1,8,-2,6,0,5,-7,-4,4,4,-4,3,-3,4,11,-2,-4,-6,-3,1,-1,-1,3,
-1,12,-6,9,11,-2,10,7,10,-5,4,8,8,-2,4,-9,1,-1,5,4,19,-1,-1,3,-2,-2,-7,9,-3,21,16,16,23,12,10,34,33,14,17,6,10,-17,1,6,30,42,42,7,13,38,17,6,30,7,16,17,26,29,30,11,14,2,45,30,8,23,32,37,32,1,8,15,18,35,34,35,35,22,0,17,37,13,10,49,34,5,27,18,23,40,16,14,18,12,5,29,14,30,23,19,16,34,6,-10,13,31,33,39,29,4,43,29,12,31,-4,32,10,19,27,-15,38,40,21,26,37,38,13,29,23,9,65,37,49,22,33,44,30,52,18,29,36,15,9,26,23,14,24,39,31,34,19,17,7,10,3,17,21,36,-5,6,19,28,35,37,39,11,27,10,28,24,41,49,30,33,26,45,36,28,33,25,11,31,43,2,29,6,20,27,17,53,21,19,41,11,38,22,55,23,43,30,24,18,26,27,45,12,20,54,8,20,44,31,17,17,15,19,6,8,4,3,4,-4,-5,-7,-2,3,4,-6,-7,3,2,-5,-12,-13,-10,6,5,-7,-3,2,2,6,-11,2,-9,4,-4,-5,-9,-2,-4,-10,-7,7,3,-7,
