18,49,10,22,46,27,48,30,10,27,56,21,42,30,18,4,21,30,31,37,14,43,17,43,24,15,28,14,31,33,26,25,32,22,35,19,30,42,21,22,43,23,17,27,38,46,45,31,21,23,34,17,50,10,35,41,24,28,37,30,58,37,46,29,24,23,40,43,25,39,42,5,40,37,39,7,40,13,21,33,35,25,5,23,27,6,52,49,32,35,54,27,32,31,23,25,38,30,12,36,15,33,9,12,27,29,18,41,120,249,246,68,177,103,-1,21,-1,28,164,267,260,193,294,255,230,112,58,72,181,199,218,258,258,274,259,196,196,228,77,25,-7,23,-9,26,4,13,7,-2,171,145,26,1,16,2,13,-19,4,-4,10,-7,-4,-4,-1,8,-4,-22,3,0,3,14,1,7,5,19,-6,-7,-3,18,-4,-14,5,1,10,2,-2,8,5,-3,-10,-7,4,-14,26,0,4,3,3,-15,-15,2,-1,6,7,-14,-15,3,2,5,-19,-17,-11,17,-6,-24,-4,-3,12,2,3,6,2,-2,-12,1,23,15,-16,7,7,-3,13,28,-7,2,0,15,9,1,-15,-13,11,12,6,-3,20,4,7,-25,31,-21,0,-3,-7,-3,-10,-14,
32,44,30,35,51,6,31,17,16,42,31,25,24,29,35,25,6,15,43,34,11,42,52,42,23,41,20,37,28,36,38,33,12,34,50,28,0,33,7,7,30,27,16,3,37,20,34,32,30,17,38,32,29,26,27,25,51,30,17,-7,44,15,25,8,10,22,38,30,40,42,43,33,48,24,57,31,12,4,31,36,30,36,11,49,20,18,30,5,29,20,23,17,36,39,19,40,42,13,29,36,37,21,20,33,35,33,38,90,192,69,68,177,222,259,65,14,-3,-8,10,198,126,177,177,162,134,57,82,190,223,242,188,140,96,263,197,36,17,22,12,-15,-5,-7,1,-11,18,8,-6,9,81,195,173,28,-8,0,25,-7,11,-19,24,31,24,6,9,6,-4,21,22,4,6,4,9,-5,17,1,-12,21,10,-4,24,-6,-10,-5,-1,10,-5,-5,-3,14,-3,-15,-4,5,15,-12,-6,1,8,16,13,9,-3,-14,-1,8,18,21,-15,-2,0,-1,11,7,22,-5,-10,-4,-16,13,10,-2,0,-3,5,13,0,8,5,14,27,-17,10,-5,5,0,-23,13,24,12,4,-8,0,-10,-6,-12,8,5,-5,3,-13,-4,7,-2,4,-11,-2,-11,
35,29,38,28,13,43,31,32,21,15,33,14,25,6,39,31,8,39,37,36,39,34,32,29,18,38,40,31,43,21,46,10,16,17,19,20,11,17,24,53,17,33,23,21,36,-5,24,22,42,32,48,21,32,46,28,26,34,8,17,15,23,28,37,15,15,35,34,43,23,29,8,5,25,28,16,38,40,31,-2,40,57,47,14,40,26,8,6,18,34,21,42,48,39,28,25,23,64,31,26,34,37,24,11,28,37,18,41,153,149,56,26,34,142,228,263,92,58,23,59,97,22,87,27,17,127,148,242,240,261,172,16,15,26,178,61,-5,-15,-10,0,14,8,2,12,13,4,-13,-4,-1,50,259,247,22,9,1,28,-21,16,5,19,5,-12,2,-4,5,0,-4,-16,-2,3,28,29,-2,-21,-5,1,-1,-18,5,5,20,8,2,8,17,-17,19,21,12,0,9,15,13,-8,-6,10,13,1,8,-4,-3,-10,-10,0,-14,4,14,-10,14,5,21,-8,-5,6,12,-3,-13,23,9,16,4,4,-5,12,-10,-2,12,7,10,-4,-20,16,17,2,23,-3,5,-3,-6,-10,16,7,4,2,15,-9,5,-5,8,0,22,-4,26,12,6,10,-22,
40,36,29,39,27,38,23,40,50,22,22,37,26,29,25,49,22,20,23,39,42,11,39,25,37,26,11,37,27,40,26,25,14,31,32,29,34,5,32,46,39,41,21,30,7,14,9,39,44,36,48,18,22,10,17,41,31,12,25,30,36,41,32,37,37,38,7,7,54,25,25,25,37,14,35,40,26,33,9,22,48,15,36,30,16,19,31,8,39,44,32,8,18,48,28,12,11,2,4,11,24,38,25,12,30,35,27,53,57,30,28,32,237,245,230,269,250,138,60,55,17,17,-6,-1,194,270,305,262,245,81,13,-1,84,178,-4,2,-8,-10,-7,-3,22,-12,-14,8,8,-12,7,3,17,159,242,60,6,18,3,-17,-1,-5,3,11,9,13,-8,7,15,39,-12,-16,-3,18,4,15,30,-13,9,30,0,-11,-7,11,13,13,-16,10,13,22,13,12,-5,-8,12,7,27,5,5,13,17,-22,-1,5,28,0,14,0,16,-5,13,-2,-5,-3,1,-9,-6,-10,-3,13,-7,4,-7,16,4,-9,-4,0,13,-2,12,2,-5,-10,-11,13,3,7,-3,13,4,-12,0,2,-8,7,9,13,1,13,-2,0,-16,8,20,-2,12,-6,2,7,
27,16,23,34,20,30,32,35,5,11,26,17,48,25,40,60,-5,27,34,28,29,13,16,28,14,17,11,39,63,7,36,3,25,39,45,31,33,19,-5,32,43,18,22,32,33,39,11,18,25,49,44,19,37,22,10,36,15,29,31,36,36,47,10,41,8,31,16,38,55,34,35,40,13,20,52,28,44,27,35,32,48,23,31,-3,36,24,49,40,19,26,38,34,55,21,30,43,47,45,23,17,16,26,20,30,40,25,41,14,23,30,71,99,132,239,243,295,253,43,41,11,14,17,14,71,217,293,248,259,196,34,0,53,239,242,-1,15,-9,-2,-21,12,12,11,9,1,2,23,3,-14,-4,96,252,103,13,15,-16,-20,-6,3,-1,-1,18,18,-4,4,20,16,-12,9,10,15,9,-19,18,-4,3,11,16,-17,21,17,11,24,10,-1,8,-12,-7,2,9,-9,6,4,23,-8,0,6,8,-2,3,-17,-10,-26,-6,3,-14,26,-4,10,3,1,6,5,-8,5,9,6,5,-8,18,1,1,2,17,2,30,-8,-14,12,-18,-3,4,-7,12,10,10,-9,1,4,3,-8,17,9,4,6,-9,-6,-13,-20,-9,3,18,16,-5,21,-6,23,
21,26,16,31,34,23,14,28,26,22,42,29,41,7,38,32,30,24,39,18,43,30,23,23,14,3,31,37,0,51,16,3,40,53,27,26,44,21,21,14,30,23,24,16,22,13,30,3,8,19,30,34,43,41,20,43,31,30,20,37,39,30,11,5,11,35,32,39,28,8,31,27,24,28,18,31,40,26,41,40,31,6,3,38,39,22,24,33,31,30,28,34,34,40,16,12,22,34,36,53,51,29,19,14,17,25,10,35,35,10,125,19,37,18,36,230,236,95,96,87,45,24,24,10,163,243,283,249,124,13,6,121,293,274,72,21,6,0,48,10,-1,6,-7,95,181,176,71,19,2,48,208,162,19,18,-8,9,18,-5,12,2,12,0,10,-7,-4,-3,9,19,15,-13,6,10,-10,-14,-3,20,-5,-15,-5,-17,9,-13,-17,2,29,-22,-8,15,4,5,8,4,5,37,-8,0,8,-18,11,14,6,-1,27,-9,29,2,25,13,-12,6,14,-16,10,-3,1,9,12,8,2,-6,10,22,17,-20,2,9,5,2,-6,34,10,12,-7,26,-16,-2,-8,4,-3,-4,11,15,23,6,7,-2,16,18,-8,8,15,0,1,-11,29,11,
41,51,32,37,30,51,47,62,30,43,23,4,32,17,36,26,7,32,20,24,44,31,17,36,17,22,9,49,29,41,36,31,19,20,36,26,4,25,46,9,22,55,13,17,36,35,31,22,26,19,34,27,3,20,51,33,18,14,31,37,30,28,13,21,63,31,27,34,32,23,32,39,13,31,54,55,41,26,13,41,20,47,37,12,26,28,23,33,25,32,24,31,53,28,40,35,17,52,54,34,36,29,22,28,27,18,10,-3,31,40,131,8,7,14,12,116,244,284,50,25,43,43,11,13,170,269,204,36,35,1,36,247,273,273,220,32,-13,2,180,172,130,58,-6,-4,193,276,253,75,13,20,176,228,69,-13,7,8,-5,-25,-9,-3,8,15,8,-12,-29,21,4,-15,-7,15,-8,22,-13,13,1,12,3,9,2,-5,21,-3,-8,10,-6,1,16,6,15,12,10,4,12,-3,12,22,34,-4,-1,1,9,14,17,5,8,-5,26,-15,14,4,2,0,1,-4,26,14,14,-5,-14,24,-2,4,-3,-10,-9,6,-2,-16,34,15,-5,-10,-29,-7,4,-5,12,2,6,-4,-12,-5,18,6,9,2,-10,-13,0,16,18,13,-12,6,-8,4,
24,32,34,21,36,-5,19,42,21,24,24,26,60,16,18,34,9,33,53,24,45,24,20,20,24,37,26,24,36,26,37,34,37,44,15,34,36,26,22,25,2,49,28,18,36,-4,42,10,35,30,17,20,29,26,28,30,18,39,45,19,15,43,30,42,26,25,13,28,35,25,18,18,31,22,46,24,59,13,41,19,24,28,31,45,27,16,43,-1,25,16,26,39,34,20,0,45,44,19,19,25,57,41,31,27,26,8,32,30,28,38,92,117,48,1,39,146,277,231,89,63,131,13,-10,44,209,230,71,6,11,3,14,171,221,247,207,42,-5,15,62,181,31,34,-2,5,53,204,233,202,55,-13,63,197,118,24,-2,7,16,3,-2,13,13,-3,-6,0,-12,13,18,7,13,4,4,-2,33,14,-6,-8,3,-3,14,-28,0,6,7,-2,10,-1,1,16,-9,14,16,29,-5,9,10,11,-13,8,-11,-8,-1,12,-4,-7,10,21,6,16,13,8,11,12,12,-16,11,10,17,26,3,11,-3,10,8,-9,-9,3,0,1,9,-11,5,1,15,-5,12,12,22,19,-8,-7,14,-6,7,-10,-2,4,-7,5,0,-3,-9,12,4,18,0,25,
40,42,47,32,39,36,37,35,44,7,22,9,38,19,38,16,39,35,17,49,28,13,27,36,9,24,38,42,31,24,18,60,32,31,19,24,38,44,35,9,26,16,44,10,22,30,51,19,40,59,47,46,24,19,19,34,33,44,29,19,8,35,27,39,22,23,66,22,17,26,17,34,31,19,34,21,29,2,23,51,33,39,22,46,32,28,10,22,23,47,21,21,42,22,31,43,28,40,19,34,6,33,28,38,40,57,13,42,18,33,150,215,177,121,174,278,329,169,75,27,5,26,9,6,161,185,19,2,-2,13,37,183,224,145,72,35,5,-5,33,76,32,14,-7,-14,9,29,211,193,110,-10,36,232,205,8,18,3,27,18,9,-11,9,-6,1,-8,-11,4,-15,-1,11,13,-6,1,-8,-10,-2,3,1,4,-8,5,10,1,-5,12,20,19,1,27,-11,3,14,-3,-11,-5,-6,-1,1,-4,9,12,-9,22,-19,-8,11,2,3,-20,-10,20,13,-2,28,-14,0,-23,7,-7,-3,18,3,8,26,15,9,7,10,4,8,1,-13,2,2,6,2,1,21,-9,-10,-15,-7,27,-7,2,-6,9,10,9,12,12,-7,5,4,3,-7,8,
46,19,35,26,20,24,44,35,9,31,22,41,38,31,37,16,17,35,31,26,43,23,28,9,21,38,46,22,35,21,31,29,38,23,17,17,45,32,27,51,19,4,31,42,17,21,32,31,37,21,46,8,11,7,29,27,34,22,27,30,18,37,16,15,23,30,22,47,34,16,21,44,45,12,13,32,23,30,44,38,42,31,29,29,32,45,38,35,29,23,21,38,31,66,14,19,33,44,39,47,29,16,35,14,24,14,32,10,32,14,66,159,68,81,223,314,297,210,47,-8,28,-10,-1,92,145,39,-14,1,26,-22,37,177,51,24,-6,12,17,9,-23,10,82,13,5,-3,-1,6,5,109,41,-25,-6,128,241,25,14,14,12,-7,-17,5,-4,3,-1,13,14,5,20,6,0,7,13,-7,7,6,-8,15,10,5,7,-10,4,6,6,-5,16,17,-6,-6,14,4,24,7,-12,1,-12,11,-20,-1,7,8,-23,-17,-7,3,-10,26,21,7,-7,15,12,-15,28,-1,16,-6,8,-4,-8,17,7,-10,-8,3,1,14,4,-7,2,-7,18,-6,-2,1,-22,-5,-24,13,8,2,1,33,-2,-6,10,-5,8,-1,-6,-1,-4,3,-5,-7,-13,2,
7,40,23,14,24,29,16,43,2,44,8,8,10,41,6,53,33,12,4,39,29,10,53,9,32,34,61,13,25,26,26,36,45,29,49,13,23,21,24,30,29,23,0,23,35,19,8,20,32,21,19,40,20,27,34,-4,49,40,28,26,15,26,30,28,27,40,32,6,15,61,11,15,36,48,33,22,30,4,40,5,46,38,24,29,21,16,50,10,47,36,38,29,9,27,24,23,6,20,32,14,29,24,61,13,42,42,37,20,22,31,36,106,170,128,254,144,120,60,36,113,145,113,108,19,0,0,7,-12,4,6,56,137,-10,-12,1,58,133,64,6,69,175,89,7,9,1,31,7,16,-13,-8,-2,61,213,38,2,16,-5,-18,-2,9,13,26,1,6,7,-3,-8,17,-11,11,3,0,12,-16,18,0,-13,15,15,-21,-4,-17,5,0,12,-17,12,11,-18,18,4,-15,-3,13,-21,-10,-8,17,-5,9,-26,-3,-2,6,2,2,25,-19,14,-6,-12,8,-1,3,-22,-9,-5,-8,-3,6,-2,-15,1,-23,0,8,17,6,-10,-6,15,2,-13,3,11,15,-1,2,-5,25,-1,-4,-1,3,-8,18,-8,-2,8,4,-5,5,7,9,-6,16,
28,10,35,23,31,42,42,38,29,31,37,22,46,29,44,38,20,24,-5,27,25,52,29,24,29,31,46,31,23,32,16,27,27,49,30,41,24,13,33,21,43,14,17,20,22,7,17,19,18,34,35,33,42,15,11,34,20,39,36,20,29,25,46,22,46,28,48,36,29,50,13,24,29,22,38,38,26,54,28,44,19,28,4,34,25,19,26,31,23,34,20,34,19,12,38,17,38,24,39,10,32,43,52,27,29,42,24,46,21,0,48,60,173,207,63,28,4,27,120,288,313,234,11,-5,19,-6,-9,-10,4,2,94,-16,30,50,72,171,211,252,196,232,260,288,93,29,10,-8,-11,12,12,2,9,1,162,-4,-13,-9,9,0,2,12,13,24,-2,13,1,24,4,18,-4,18,8,4,-9,-13,11,-16,-1,7,7,-6,0,-11,6,20,-8,19,-17,14,0,3,2,-7,5,10,-6,3,18,17,13,5,21,9,-10,12,5,-2,16,4,11,3,20,29,-15,2,-9,21,-7,-8,-15,9,25,9,-30,-5,4,-2,-2,3,9,-8,13,17,-17,1,-8,-12,17,-6,-1,10,-4,20,-4,-6,1,3,0,14,1,17,15,15,-14,2,4,-1,
24,28,43,22,28,17,60,52,8,31,37,35,19,15,38,37,33,40,30,34,8,39,30,10,37,20,12,24,23,12,33,24,38,23,45,22,43,16,15,56,19,51,20,17,25,36,36,9,26,27,61,44,26,43,12,48,33,56,20,33,13,32,16,30,40,32,31,23,37,32,25,15,32,29,50,7,46,55,38,39,18,17,28,14,45,25,32,52,25,34,61,13,8,41,31,26,33,34,35,21,26,24,2,28,36,25,57,18,40,16,33,65,113,88,106,-11,13,27,198,263,321,242,31,9,9,-7,-12,2,19,-6,9,13,85,195,252,275,229,223,130,210,311,259,229,268,74,21,-2,-12,13,-4,11,-9,91,87,16,13,17,2,13,5,3,3,12,-2,10,-12,-3,-8,10,-22,-16,-1,3,11,-13,10,19,-9,-9,9,2,-9,-4,17,-1,-4,11,-2,-18,22,7,0,20,8,17,7,1,0,8,-6,-4,14,1,-6,20,-10,2,-10,18,-6,-7,6,12,10,4,-4,17,6,-8,4,8,11,14,11,16,26,-2,9,29,8,16,-1,2,0,8,30,-23,15,-5,5,9,14,7,7,12,16,10,-1,9,-15,11,7,14,31,3,1,
27,44,16,25,-6,51,31,26,13,59,50,20,25,21,38,27,8,37,24,24,26,49,41,44,37,38,29,22,8,23,57,45,45,38,41,37,29,41,19,22,34,27,38,26,-1,50,47,26,28,40,32,35,19,31,42,48,24,25,22,30,25,27,11,52,70,40,43,12,45,24,21,24,39,30,6,41,17,13,28,33,24,17,24,36,22,31,31,17,31,49,18,26,22,50,52,30,42,34,26,31,6,37,34,31,31,30,38,18,22,22,43,52,53,174,200,66,16,2,42,233,246,221,7,17,5,16,28,55,31,22,81,214,244,204,206,190,56,6,-3,12,212,202,176,201,144,73,38,19,-2,7,-6,-17,53,232,19,-2,-19,-4,5,8,-3,-7,16,-7,-3,2,2,2,24,-8,8,-16,-11,19,20,5,-5,19,26,13,-13,10,12,7,-11,-14,4,19,11,-27,-9,0,20,-2,-4,25,-2,-9,-1,4,-7,8,22,-11,-16,-23,-11,3,2,14,-11,7,8,-10,4,30,9,6,-14,14,9,4,-8,2,2,4,-18,31,12,3,-17,-9,-5,-12,-3,7,14,15,-4,12,-5,1,9,12,8,-7,11,-3,8,6,19,-7,-2,2,-20,0,
32,43,11,22,9,22,37,54,38,44,44,41,24,13,20,57,37,45,41,36,37,36,38,36,52,34,17,37,25,32,42,32,39,33,29,27,32,14,20,36,40,20,19,29,9,11,27,27,18,40,-17,29,8,30,24,24,34,42,47,44,40,23,22,9,27,3,31,20,57,28,20,23,33,32,8,38,30,33,45,65,56,29,24,34,30,12,30,37,30,21,27,32,51,30,36,31,27,26,44,23,24,36,22,37,38,25,35,36,48,31,33,21,54,77,130,199,67,1,6,153,260,108,1,84,31,-6,92,66,55,41,138,232,248,161,0,10,-3,-29,4,30,1,25,11,-10,15,-15,-11,35,0,13,-5,-8,28,145,39,6,-10,7,2,-20,31,-2,-3,-9,-4,-10,1,2,5,-9,9,-9,-2,-2,-19,-2,23,31,0,22,14,2,-1,19,17,-1,16,-14,-23,12,2,3,-7,4,-1,24,-8,13,-12,7,-2,-4,8,8,-4,4,20,15,18,8,9,18,-7,-7,10,-4,18,17,7,-14,-3,9,17,-2,-7,18,-4,3,13,8,6,0,11,0,18,-5,7,12,15,0,17,1,4,-8,3,4,-12,-6,-11,-24,11,-21,19,-9,2,10,
29,33,28,37,25,4,40,34,33,31,23,43,25,40,32,27,27,32,23,17,34,23,21,17,28,20,16,49,56,48,4,8,33,18,49,47,24,24,10,7,31,34,34,34,29,4,38,17,27,34,32,17,28,40,10,24,29,29,35,47,14,25,10,29,21,36,38,8,15,24,43,28,16,58,21,24,14,26,34,35,27,21,28,41,27,33,43,38,39,30,34,30,27,-11,35,5,57,24,41,33,7,13,19,8,16,34,35,23,28,32,11,56,56,48,99,160,232,105,60,182,287,212,50,-14,11,33,19,21,-4,-25,12,163,37,-6,4,-7,7,4,5,8,13,59,4,-15,8,0,-5,15,-2,-10,-15,93,194,246,99,5,-2,11,10,23,-2,5,-1,-7,21,14,22,2,-9,18,7,10,0,24,-2,15,-14,6,4,-9,-6,5,17,-2,11,-6,14,6,-10,34,-9,13,-3,8,4,26,4,-4,28,6,5,12,-10,-5,-1,0,-4,5,-19,1,-2,-2,16,7,1,5,10,12,-13,6,-20,-11,-2,7,-6,3,2,-5,-1,-8,5,-9,7,-10,4,-25,-6,-12,9,-2,8,-9,-18,-5,10,15,-13,-6,-11,-1,14,-3,6,-32,11,-9,
24,23,41,16,20,45,29,21,43,19,35,20,28,27,49,30,12,40,55,44,48,38,15,24,5,6,21,49,46,16,27,40,28,37,51,45,22,43,41,28,37,4,27,22,19,25,0,-9,12,27,32,31,21,26,23,-4,39,58,26,36,42,23,15,27,28,24,37,14,24,35,11,29,40,31,23,50,26,52,39,30,46,24,35,50,40,16,13,28,36,38,57,24,29,38,23,42,21,38,51,32,34,29,11,28,27,48,35,11,26,30,13,46,59,117,77,198,286,301,277,212,234,255,139,40,32,166,168,34,9,19,6,8,2,1,-3,15,1,17,46,170,211,221,23,16,11,22,3,-14,-6,13,-10,45,197,268,182,29,26,18,-8,-11,-2,-3,24,-10,-3,-4,-4,-17,8,9,-11,4,-13,6,-16,-14,9,-11,-6,19,-6,1,19,7,-1,33,8,-4,13,-2,-18,6,21,-2,23,2,-2,4,-16,-4,11,9,-8,-6,-8,1,26,4,-10,12,3,10,8,-18,20,-3,2,-7,16,1,-7,14,-5,0,-9,-21,10,-4,-15,2,15,4,4,3,14,-5,27,16,4,19,18,-9,-12,4,12,3,-16,0,5,4,6,15,-2,4,5,2,
27,26,31,34,44,41,57,37,6,31,37,14,38,11,21,10,22,33,36,57,28,22,19,27,45,42,9,45,3,52,17,44,23,44,10,37,25,16,18,34,33,42,36,36,6,39,5,-7,48,14,26,27,14,5,33,21,18,21,43,32,21,40,36,15,9,30,58,34,18,28,55,18,19,2,24,41,8,23,39,36,55,34,11,48,39,46,31,39,54,18,20,40,22,18,22,18,25,42,3,10,24,29,52,30,37,54,36,16,25,16,23,39,29,31,49,134,176,242,370,121,105,171,100,45,47,116,92,103,52,57,63,48,6,-4,-7,29,50,185,237,231,253,230,197,107,149,160,12,-1,-4,0,-7,19,57,223,233,12,21,27,-12,3,0,8,16,-6,-5,-10,6,9,3,-9,-1,-15,4,5,16,19,12,10,16,-5,-18,3,0,0,11,26,-4,6,15,-9,3,6,8,5,-10,4,25,3,14,-4,14,5,-15,-1,22,11,4,-2,-7,8,-13,-4,12,-7,20,-5,1,7,-4,-5,-10,-9,16,-25,-3,-21,-5,20,-5,9,-5,-1,-6,-18,11,-9,-2,-2,6,-1,23,-18,17,-4,-2,-5,9,0,-20,9,-10,15,13,-5,-1,1,
36,28,17,47,39,34,29,27,31,15,34,42,42,25,24,25,23,29,45,17,31,20,27,43,46,18,38,41,14,24,9,10,46,30,23,28,31,39,15,36,37,40,12,19,40,34,19,12,41,18,45,39,42,31,40,16,37,-4,-3,15,24,40,15,46,17,17,22,27,13,45,18,42,-1,54,34,37,37,21,36,30,26,17,56,52,37,21,6,30,6,2,12,23,20,28,38,24,43,13,29,59,19,30,63,38,14,26,23,32,28,19,29,54,23,17,45,44,51,107,200,186,4,36,194,226,174,93,156,154,177,135,114,0,5,10,5,167,240,223,278,265,283,308,287,266,275,272,88,5,24,13,2,1,18,101,233,33,-3,-2,7,0,16,-14,7,-8,10,-4,2,-2,13,11,0,9,19,7,14,0,-6,4,1,11,17,-11,10,-4,15,-7,10,12,9,14,12,10,-11,-8,17,1,41,7,15,12,-7,12,5,15,12,-8,-11,-13,7,3,-15,-6,2,1,-8,-2,-21,2,15,-5,-31,9,-10,8,-14,11,4,-1,14,5,0,-2,4,1,19,12,5,11,-12,15,4,10,1,-17,3,-5,-12,2,7,-2,29,0,-6,15,-7,-14,
23,29,35,40,53,23,3,18,43,24,30,31,35,57,40,17,16,23,28,29,40,22,32,38,39,46,33,26,25,52,19,39,39,43,31,25,14,22,33,16,30,33,9,37,50,14,31,37,8,32,34,39,31,19,40,25,17,19,10,22,8,27,44,16,24,22,49,44,43,32,64,35,48,8,49,49,26,16,41,32,29,30,50,46,18,18,27,20,52,50,47,24,37,21,32,29,27,40,12,36,47,48,39,35,19,26,15,8,36,25,25,55,35,22,33,36,28,45,105,158,57,55,260,309,242,194,224,194,197,227,202,65,64,110,129,124,136,250,352,248,169,186,233,268,281,272,237,78,-4,15,-3,-4,8,24,175,63,14,-11,-1,-16,3,12,15,-2,0,21,4,13,1,7,9,13,15,-6,32,20,-10,-8,14,-11,25,10,12,-4,-1,2,-6,-6,0,-1,-4,7,-7,7,10,11,18,-9,24,2,-18,5,18,-1,-6,4,-4,5,25,-14,10,4,-19,7,7,1,4,-2,-3,-14,-3,19,9,5,-10,-21,6,15,12,7,8,18,-12,0,6,8,9,-14,15,2,20,16,-8,-3,9,-16,7,7,18,-1,3,13,3,5,18,-10,
45,7,9,59,8,38,16,60,45,30,27,38,34,48,45,20,8,7,23,20,35,45,23,48,29,32,7,12,18,27,13,23,33,42,23,23,12,35,39,19,22,27,48,32,19,47,26,39,4,12,13,5,31,34,57,43,4,33,59,42,34,26,29,32,15,17,37,31,33,21,23,3,32,50,16,53,32,18,29,40,40,33,61,40,-1,21,35,38,11,34,20,37,21,42,36,40,7,69,34,12,15,23,29,26,46,20,49,49,28,35,18,30,26,21,43,37,31,59,52,54,81,26,260,285,315,269,83,33,63,107,232,214,165,14,26,17,-1,82,246,240,10,1,66,135,221,261,222,200,139,99,13,23,-23,7,31,54,17,4,-6,22,7,2,13,-4,19,-15,17,9,14,-13,18,-12,15,-9,3,1,9,-1,-8,14,3,-4,-4,-4,6,-13,-4,-4,-2,33,13,-12,5,-11,16,-12,-1,6,20,-5,6,-9,-5,14,-2,7,-1,-4,10,17,9,3,-12,8,7,14,4,42,-1,-4,16,-5,3,-7,12,-33,20,2,4,9,18,14,-5,1,-11,16,22,-22,-6,-12,1,-20,-12,15,12,12,-1,1,11,1,-14,7,10,9,14,-8,
43,40,50,24,16,16,27,19,38,24,24,45,27,32,46,45,46,39,31,42,36,7,19,26,21,24,44,32,24,31,35,39,24,26,38,40,29,25,36,18,36,40,33,27,32,40,15,33,35,5,47,55,39,44,5,43,23,27,-2,52,34,32,32,39,26,3,12,24,19,24,49,21,52,33,16,27,35,21,29,40,9,25,31,4,21,45,13,16,32,17,22,13,26,22,31,27,32,55,48,31,27,32,31,25,27,30,45,21,26,10,11,31,33,50,20,28,22,23,58,81,46,64,258,319,311,98,27,-11,1,28,242,233,45,2,88,8,-6,45,274,251,53,11,13,34,45,189,116,34,19,11,19,28,56,46,81,104,1,-8,2,-10,-25,30,12,-2,10,-3,-17,-5,-17,10,-1,10,23,12,6,21,13,-3,-10,27,5,12,19,4,7,8,37,13,-17,-1,-18,8,-14,25,4,5,-13,14,-7,11,18,10,-6,5,-3,16,3,-28,-17,9,-8,1,-3,13,10,1,-6,7,30,16,26,-5,0,-9,3,-9,6,-14,23,27,-13,-5,1,19,12,18,-15,13,23,4,10,12,-1,0,-4,-8,-14,-9,18,-2,-2,14,5,-2,-5,5,
15,24,37,11,7,44,26,40,52,50,12,36,47,23,40,7,38,40,52,26,37,20,40,38,12,26,11,21,25,26,38,40,34,7,32,34,30,19,42,44,26,21,22,51,32,30,31,37,33,16,-2,45,28,46,34,26,40,28,47,13,39,20,50,25,25,16,27,32,31,39,6,27,33,10,17,39,25,30,27,34,17,31,5,30,37,34,39,18,10,21,44,29,17,21,7,39,42,23,13,42,9,13,19,49,55,35,32,35,53,62,30,2,37,51,12,38,32,-4,37,142,45,25,191,358,261,51,12,9,-17,-1,147,124,31,12,13,21,1,14,302,319,190,9,-1,8,-2,31,47,11,9,5,1,64,242,296,170,31,24,3,2,0,22,10,0,17,6,-2,-2,-15,20,-3,5,-8,14,12,1,11,24,15,-12,-10,4,-4,-6,4,-2,11,-9,34,19,-16,24,15,1,0,-7,0,-4,0,-3,12,-10,2,16,4,-14,0,-7,10,-5,10,-4,-12,6,8,16,-1,9,5,-2,2,15,9,1,3,7,8,-6,0,-6,5,-6,7,-5,-2,2,8,-17,-5,3,7,-7,10,-6,2,-16,-7,-8,8,6,-8,0,22,10,4,18,33,
8,28,26,24,48,34,30,18,28,29,24,36,32,23,23,11,26,33,21,32,25,18,30,34,19,18,51,26,23,36,18,14,21,15,37,23,28,30,29,56,56,28,69,7,19,42,23,36,18,37,17,29,35,27,26,9,4,32,28,22,24,17,31,25,10,39,10,29,41,7,36,16,21,20,24,27,30,57,36,27,28,45,47,34,11,1,25,24,32,35,36,30,28,51,17,36,34,20,57,60,33,27,22,42,34,36,34,35,30,18,15,31,27,37,27,29,22,17,11,17,47,43,111,299,259,183,67,39,6,-1,87,205,107,76,99,39,-24,1,116,292,184,15,14,8,1,10,10,17,52,-1,21,33,227,277,100,7,0,4,11,-4,3,12,9,2,3,-2,11,-7,6,9,-18,-7,-6,7,7,25,-12,1,-1,-3,-11,-9,-14,15,-5,-3,-1,0,12,0,8,-10,4,-11,-9,1,-17,-7,12,-4,16,6,19,0,5,1,-12,3,12,-7,20,-8,-7,-2,-2,15,7,3,-8,6,14,-4,14,11,9,9,10,-11,5,0,11,-1,-1,11,0,25,10,2,10,15,1,25,-8,0,-21,25,5,3,18,-8,8,15,1,10,-14,8,
46,16,22,36,39,25,26,47,6,14,29,32,35,8,10,23,37,18,45,46,35,44,21,26,43,48,46,34,40,24,27,28,15,24,21,22,17,13,11,34,2,2,44,31,43,19,28,35,21,7,40,5,12,34,37,-6,33,40,26,10,22,37,30,41,37,43,41,46,31,42,45,41,38,22,43,25,20,23,15,25,20,30,63,11,31,32,30,27,46,31,35,35,11,39,15,9,27,60,49,20,45,20,22,29,31,26,19,15,41,47,22,12,34,20,25,15,7,-8,18,39,130,65,207,253,34,255,209,32,13,18,54,232,87,69,67,59,-16,-2,147,249,255,97,11,6,-26,-1,-13,-5,2,17,68,109,164,282,66,12,12,19,-15,-5,-9,19,6,-8,-1,-10,-4,6,6,3,-15,1,11,18,-6,-7,4,-1,8,-14,7,-8,3,7,-2,7,26,18,-16,-2,8,-8,6,-18,15,5,-12,-10,-9,22,5,31,12,3,-25,9,13,15,-18,-5,12,0,-15,6,14,37,6,11,7,-9,-9,6,4,0,7,5,14,-14,-4,12,18,-5,0,21,-8,2,15,-6,13,-1,6,2,6,8,9,0,0,19,-13,10,10,1,8,8,1,14,
