33,61,26,38,28,46,46,29,35,19,27,59,51,33,38,23,11,64,27,47,6,60,30,33,16,57,52,44,40,64,36,4,32,19,22,31,47,62,28,29,37,29,48,35,7,42,7,-4,13,65,19,32,48,25,25,25,10,25,17,25,18,23,5,10,51,35,36,22,67,17,30,5,24,28,23,31,24,7,59,60,15,9,36,26,49,42,53,31,39,19,14,11,57,36,53,33,28,30,27,36,2,8,6,17,8,27,54,46,17,73,30,25,11,21,31,40,7,12,-1,22,47,0,-10,-21,5,-26,2,6,6,-17,2,-10,10,-4,13,-19,-11,-7,-9,-5,3,12,-15,12,-1,-11,-16,29,-4,14,1,9,15,-5,-14,38,22,-3,0,12,-1,1,-4,15,32,1,-14,-21,-21,-5,22,16,9,-4,12,25,-17,2,1,-1,-18,-10,8,-22,30,0,10,-3,11,3,16,17,22,-26,25,4,-2,18,6,22,-7,26,-21,16,-2,-1,6,5,13,-4,-9,0,6,-19,14,14,-19,-11,-4,31,1,21,6,-38,4,-22,-1,16,-5,3,2,0,6,17,17,10,-14,7,-2,-7,5,21,-3,-17,13,-6,-2,-25,-16,3,-12,9,3,-1,7,-10,
48,41,26,27,17,35,40,56,44,42,19,16,35,47,58,21,52,33,39,36,14,11,20,32,36,23,14,53,47,29,47,42,43,42,21,33,9,14,49,5,10,44,42,63,29,35,28,-1,36,48,19,41,47,12,24,10,43,45,15,15,17,20,63,25,34,14,29,53,48,29,20,7,20,54,8,3,13,41,31,9,12,70,19,32,22,18,18,13,62,25,13,26,42,37,56,30,24,28,42,47,7,0,-3,30,-5,41,27,27,19,26,33,18,37,11,25,35,50,49,10,31,1,23,3,-11,5,6,11,37,18,2,10,3,36,13,-18,5,-15,0,-2,3,15,6,13,22,-9,24,22,-13,-26,1,7,-3,16,-6,-13,25,15,2,8,29,1,9,29,-6,-28,23,24,-22,6,-6,9,15,-5,7,2,21,-11,17,9,0,-1,-15,9,2,17,17,-8,-27,7,19,5,-10,15,12,-13,2,29,16,4,-25,0,7,2,10,24,20,6,7,10,29,-26,6,2,-37,3,19,2,-2,20,4,-27,-2,11,24,1,4,1,15,4,6,-7,10,31,19,-19,11,0,27,4,31,-20,14,4,33,-14,19,-8,10,0,4,-8,24,-14,19,-21,10,
41,74,52,52,52,65,46,31,47,38,34,27,25,35,32,21,25,68,43,18,28,43,64,24,41,4,16,42,45,23,58,34,22,24,49,31,13,40,3,58,12,23,30,12,24,36,52,43,-5,36,34,31,45,41,3,16,47,56,64,23,54,53,25,52,54,23,-20,48,-4,32,17,13,42,60,20,64,58,41,5,47,12,33,34,37,-2,84,5,12,13,7,36,70,14,24,42,25,24,36,-11,27,33,38,38,22,48,10,26,49,33,53,32,56,25,38,5,32,33,47,53,11,54,41,21,14,7,6,4,12,14,-32,-24,-1,6,43,14,14,-1,-19,16,-8,1,21,20,5,-1,16,16,-24,8,11,-5,-12,6,-9,-5,39,-20,-5,18,6,-13,5,18,16,-13,18,0,7,18,-14,4,-18,-3,42,13,19,8,12,17,26,7,-12,4,4,-1,-4,-9,-15,7,5,-17,9,16,0,28,6,46,8,5,17,16,4,-3,0,-10,13,21,7,-11,6,13,17,-2,10,2,13,10,54,-8,13,8,3,-4,4,3,13,2,27,-17,-8,-4,24,-6,22,1,-12,18,7,15,-8,1,23,-4,-20,6,14,-2,-6,-19,1,-29,-7,18,-17,-5,-9,
17,81,60,53,54,35,34,31,49,22,23,44,43,48,27,10,36,25,25,60,32,27,47,20,25,78,36,62,32,51,-10,12,53,28,15,24,-21,24,36,71,75,35,50,13,62,15,37,37,-11,16,37,3,32,43,36,46,48,46,-7,44,22,18,32,19,16,42,38,60,17,51,21,30,15,19,30,46,33,53,27,38,51,39,51,38,28,29,40,29,40,58,50,-3,13,28,35,40,30,47,33,21,2,48,35,34,60,32,37,39,29,28,30,18,19,34,31,45,45,31,36,50,3,57,19,41,19,-3,11,-11,-10,14,-10,16,25,49,9,-22,-5,7,-9,-7,16,29,-23,20,9,-3,25,4,3,18,8,41,-14,19,-6,-5,8,-19,12,-5,-13,3,12,9,-7,33,-7,15,-1,-3,42,1,23,-28,12,2,9,21,24,-8,4,-17,12,40,3,17,4,24,2,-21,8,6,-12,-18,14,7,8,28,16,-4,0,-14,19,36,12,35,25,-16,2,-4,-1,-3,7,-5,-4,7,14,-16,15,-10,30,-19,7,9,13,19,15,6,15,22,0,14,5,9,8,-13,26,-2,8,0,-1,-2,-9,-5,-5,5,21,6,-6,38,-5,8,3,-13,24,-17,
53,41,75,36,55,71,32,20,25,42,63,12,39,35,41,46,42,34,32,14,30,24,35,31,34,37,6,47,45,9,69,65,42,64,50,52,48,59,40,41,24,11,24,57,39,44,47,16,17,4,10,51,30,52,32,52,44,36,14,28,43,-6,77,47,44,32,59,24,16,18,34,49,38,39,-7,15,38,27,-3,22,3,18,-1,20,24,12,-10,46,17,30,24,47,75,31,33,14,28,51,33,43,9,9,34,44,27,27,23,30,17,45,66,20,35,51,20,24,6,41,53,55,31,85,31,-2,10,-17,-9,-1,26,3,17,4,43,42,62,-3,1,-5,3,3,-12,6,-3,8,3,48,43,18,-4,15,23,-10,10,-10,-15,29,0,-4,-2,19,-16,13,20,-12,-7,1,18,19,12,-5,6,4,-9,-3,-6,12,4,5,21,8,10,23,15,-21,28,-5,7,5,3,4,-3,13,-7,-18,-6,-21,1,12,0,0,-4,9,-11,-22,24,20,-28,4,-24,21,37,1,0,0,33,-17,22,-12,-3,8,16,-4,31,-2,10,5,-19,-2,-18,0,0,5,-2,18,-3,-2,1,-19,14,27,-16,1,8,20,12,-5,-6,31,11,13,23,-31,4,8,9,24,
50,42,57,20,68,72,53,49,51,42,3,18,49,33,56,50,32,19,64,74,49,72,-1,65,42,77,16,24,19,49,19,30,32,30,15,26,20,28,45,25,40,25,65,42,49,45,36,40,45,2,-1,25,-14,36,20,24,39,24,16,3,25,41,9,51,59,30,-6,38,42,48,43,17,37,23,8,40,45,42,34,18,45,34,28,20,19,9,10,40,47,46,26,49,30,12,20,29,19,17,37,-6,35,58,41,2,47,36,9,31,44,34,15,28,51,22,30,37,37,12,44,22,43,35,-12,22,10,-5,-17,16,-4,11,7,16,20,49,15,-27,16,11,7,7,-4,8,-3,-1,8,23,38,69,8,-19,12,37,8,2,7,5,18,25,14,16,-23,7,16,1,5,17,-25,-10,20,29,2,-19,29,-8,20,-30,27,1,-15,-31,-10,12,-21,16,-1,-21,6,14,32,22,16,4,-24,27,12,-1,2,16,1,-10,13,-3,6,18,15,25,-8,29,7,16,-28,7,19,23,13,24,16,-8,3,16,-6,17,-7,3,5,31,18,9,-10,11,21,10,27,1,15,17,3,7,3,9,-6,8,-12,19,-11,-26,-15,21,14,16,-8,3,5,7,9,8,
30,23,19,71,23,25,36,70,53,36,66,66,14,41,21,11,11,63,47,69,11,34,23,21,44,54,29,30,24,20,9,60,40,23,42,35,47,-4,26,10,39,31,43,20,41,24,12,1,81,27,10,10,17,32,44,48,19,11,13,28,48,39,26,3,15,16,38,47,2,48,26,57,35,30,59,39,47,24,12,19,10,33,4,22,-7,14,19,36,28,19,54,49,45,31,9,52,1,31,35,26,40,23,38,28,11,25,-3,-9,40,17,19,35,24,31,31,50,65,25,25,21,49,8,61,-14,27,14,14,-6,-50,-21,-7,3,1,23,-4,17,2,23,14,7,-21,5,-6,17,-13,-8,32,36,50,7,10,7,31,-12,-7,-20,17,7,1,-6,7,29,1,7,9,3,13,-22,-13,17,1,14,1,15,2,-5,-10,7,-25,9,-11,1,23,11,-4,21,-3,14,19,-6,27,1,-5,22,-10,9,21,15,13,8,23,20,10,-1,1,-2,13,-21,-4,-22,-5,12,-1,21,26,-22,23,30,18,-14,13,-5,22,21,14,21,30,34,6,25,-10,-11,29,9,11,-7,-15,0,-15,-19,10,2,11,17,11,3,14,1,-8,0,9,14,-11,-15,11,-18,
40,34,44,51,52,61,36,44,28,52,68,36,63,27,32,39,29,44,74,18,14,70,25,50,10,42,37,28,44,24,39,34,64,72,25,52,33,39,14,37,61,55,14,46,44,50,40,2,22,37,-2,11,16,17,34,44,26,48,33,26,25,2,38,35,-2,36,-1,20,6,33,24,14,51,49,9,37,20,31,30,37,70,9,21,13,13,19,38,40,-8,21,36,21,1,12,25,5,65,17,12,16,11,35,36,13,21,46,27,26,-5,19,54,42,28,-3,4,57,14,27,26,33,3,22,11,32,28,29,2,15,28,6,21,14,5,-7,16,17,-13,-6,33,-8,-21,-6,-17,-4,9,-32,53,50,92,58,32,6,3,20,-15,2,-11,9,16,12,16,0,19,0,-12,2,16,-10,26,32,13,7,10,9,2,20,4,-23,15,-4,2,-9,20,24,-1,-6,13,9,-20,-11,30,14,26,6,20,-14,5,15,6,-19,8,-14,15,-20,3,-6,-14,-13,0,16,-6,7,1,-8,-1,-8,12,4,-1,13,-12,-6,-22,-32,13,-14,-3,-2,-20,24,-2,6,-28,0,7,7,12,10,1,5,20,-3,4,9,-16,-21,2,4,13,2,-4,30,10,17,11,-34,
25,44,45,42,34,30,29,26,26,59,63,8,16,25,6,30,24,43,25,26,14,40,82,46,56,67,36,51,58,20,58,32,59,34,45,30,31,40,12,16,21,31,45,21,43,23,25,20,37,39,14,33,8,1,28,25,30,38,10,68,10,37,17,12,31,59,29,28,34,35,25,43,35,8,67,41,64,39,20,67,39,54,47,12,35,39,18,20,17,47,30,49,32,28,29,59,36,35,44,15,68,2,0,2,0,54,34,66,36,15,30,34,22,27,35,16,61,35,23,35,60,15,26,10,51,13,0,5,11,9,22,-23,-13,-11,-7,-5,-3,-5,-2,-9,41,43,64,9,32,11,41,53,67,19,-3,1,4,8,10,16,12,10,4,12,-3,2,-12,4,8,-7,11,-9,-4,-23,-7,40,30,-14,2,-4,-30,23,7,6,16,24,14,13,0,29,-2,2,3,17,-7,-20,-18,16,5,-19,15,-3,-20,-2,5,20,-15,15,18,-15,0,-8,-15,29,-5,16,-7,19,8,16,5,5,-5,7,-31,24,-1,7,34,-3,18,-6,12,25,7,9,13,-2,-23,18,28,-5,17,34,0,12,12,2,-9,16,4,7,1,-3,17,18,4,15,-23,22,
31,68,26,47,38,54,29,51,64,24,45,61,48,16,41,18,57,51,27,44,36,16,36,39,48,41,32,41,34,58,33,30,27,46,29,-2,17,34,41,45,34,39,8,24,17,29,21,15,50,30,3,15,8,13,30,26,23,34,-2,12,37,34,39,40,56,33,1,47,36,42,-3,42,23,37,11,50,37,51,10,16,43,8,38,28,17,20,2,29,51,36,-7,35,13,46,12,59,26,38,52,46,19,62,12,26,59,11,26,1,34,15,15,-7,-12,-13,31,35,9,37,15,7,30,21,27,-7,6,32,-16,-1,-7,15,-5,-14,7,8,15,-10,22,1,-10,11,46,36,48,54,29,37,49,44,82,18,-15,-10,15,-17,-15,4,3,3,2,-26,4,11,19,22,13,-2,-17,-13,-14,-20,4,0,2,8,-4,19,15,-20,10,22,11,-20,12,14,-25,24,-2,16,8,21,0,-41,1,-1,8,0,16,21,4,-1,-5,12,-6,15,5,9,-4,12,23,4,-6,7,-9,4,-1,-12,22,13,27,-5,-14,-3,16,-6,7,12,6,24,3,-25,0,12,-21,-5,-17,24,26,-3,-9,-1,20,8,4,-12,10,-2,14,-18,7,1,5,7,-20,8,12,18,
23,40,32,36,58,27,31,47,42,34,10,13,66,37,55,18,17,51,39,41,33,27,0,-9,60,37,45,16,39,14,16,40,34,55,15,43,23,19,33,51,36,48,44,14,10,12,56,13,-11,47,39,42,27,7,39,34,41,56,53,39,37,59,27,56,36,10,48,40,35,30,54,29,50,25,58,6,30,19,25,25,55,17,30,9,23,16,37,-17,29,87,40,22,43,23,7,15,-4,47,38,0,33,24,12,32,42,29,43,19,12,30,23,26,31,27,1,45,-1,30,6,62,26,17,37,1,21,35,-3,14,-6,7,26,4,-13,17,-14,13,19,7,-20,15,11,46,29,27,50,18,31,57,31,1,6,12,16,-21,36,8,20,-23,8,7,6,10,0,-6,-18,0,-15,19,7,9,3,-4,6,13,6,-9,11,-11,-9,30,8,28,-21,43,1,5,0,29,-20,19,-9,-4,-8,20,16,2,9,-5,22,0,3,16,6,-12,27,-13,26,-6,-4,-17,-8,-1,-6,16,12,34,32,-12,7,-10,-3,-6,-7,-9,12,-6,12,15,-12,-3,22,14,5,18,-17,-21,5,-13,6,9,-4,0,9,12,17,33,-7,7,9,18,-1,15,11,35,-2,-5,
58,65,45,67,30,26,63,45,38,32,22,50,24,85,30,12,34,46,13,48,35,46,31,43,50,53,23,31,38,55,21,23,3,37,6,29,12,20,35,33,53,50,56,22,27,1,-8,39,21,30,44,-20,24,-1,3,21,39,25,34,47,15,63,22,13,41,34,-12,28,33,53,11,46,34,24,19,49,57,64,18,49,41,27,35,11,43,-6,21,63,37,48,11,23,62,16,11,47,29,16,36,-10,30,44,42,43,9,5,39,0,43,15,19,27,31,-4,22,51,22,64,5,68,-9,15,15,26,16,-4,9,-10,13,19,-3,-3,7,-12,15,21,-22,11,17,15,0,59,48,44,37,35,1,23,-6,2,10,-16,9,18,3,4,14,-18,-12,8,1,14,7,-7,3,-22,6,20,11,5,18,14,24,18,11,19,31,6,-15,-6,-19,1,15,23,12,-10,6,6,23,22,-13,3,4,19,11,-7,-9,25,3,21,-8,5,6,3,-10,33,-21,7,0,-13,11,27,-4,-22,-2,29,20,-35,4,-26,10,-1,-3,1,-9,-3,-2,-26,-4,3,1,-19,11,1,-4,27,1,-1,16,4,-30,-1,12,-16,-8,-12,7,-31,-15,-1,-3,-6,-21,6,-16,-24,
54,26,37,17,35,31,63,21,30,38,65,34,52,35,12,44,21,62,54,42,19,32,19,18,31,25,33,10,61,55,29,44,27,12,54,40,47,-1,85,47,27,75,27,57,25,47,19,51,18,33,40,15,43,40,12,13,36,23,87,76,46,42,22,30,68,97,33,31,47,7,60,40,27,54,50,32,49,37,42,11,24,29,35,53,17,-5,38,40,10,52,60,45,41,42,21,43,17,55,63,1,6,26,1,32,49,23,42,26,-2,15,36,52,30,11,10,21,-3,15,50,29,20,33,39,19,18,18,4,29,9,-10,-11,7,8,0,-8,7,-7,-12,4,8,47,32,44,7,5,-10,-4,21,12,-1,11,-1,-10,-6,-1,-14,-7,-1,-2,0,11,2,18,2,12,-10,13,16,-1,7,-6,-7,-36,-19,-8,0,8,14,-8,-2,-10,2,34,12,15,-19,-4,-10,-5,-12,17,6,18,13,8,-14,5,17,4,-12,2,12,46,-4,4,-12,4,-10,31,-20,-11,6,18,3,-11,9,8,17,14,8,-5,0,23,35,-8,3,12,-8,0,5,-8,-5,-20,-9,-10,-14,18,-7,7,8,15,18,0,20,14,12,-9,18,14,-5,-5,-7,21,-14,-13,17,
25,53,37,48,34,9,18,59,48,57,25,76,44,58,34,51,67,47,40,45,74,34,12,28,53,54,21,18,18,40,53,31,42,44,20,34,30,40,-10,23,37,23,69,45,19,37,22,46,10,50,24,30,22,30,7,22,51,24,15,34,16,30,48,57,28,-13,34,19,42,34,7,15,50,16,47,50,21,40,23,34,31,30,48,35,28,11,55,40,20,22,29,39,54,17,24,10,19,31,43,20,31,58,38,8,22,44,42,55,39,34,10,32,53,42,34,42,19,22,27,20,10,27,6,8,-4,6,18,-7,19,-6,-12,26,15,-7,0,13,29,49,53,35,33,-2,19,44,-8,-16,-19,11,-7,-6,-19,20,14,15,11,-1,11,19,28,21,-14,-6,-24,-17,17,13,18,3,25,31,1,-16,-3,23,9,13,6,9,7,24,23,4,11,-1,-8,-17,-1,3,13,1,30,11,-19,-13,-4,15,51,23,-1,-9,-2,-11,-3,19,-7,-7,-7,25,-8,-10,20,-7,-21,13,-3,9,18,-4,28,-5,-13,7,1,11,-1,27,15,17,-23,15,5,11,3,10,16,7,12,-22,24,0,15,-13,-8,30,-10,-13,22,38,22,22,0,-6,-16,7,0,-8,
30,27,29,36,48,-11,44,28,29,57,47,19,45,57,76,33,64,51,12,32,39,32,38,26,27,61,21,29,50,37,48,69,5,68,17,23,25,33,38,44,38,28,14,27,14,74,58,48,55,45,53,10,14,28,40,7,-12,20,50,23,17,27,75,48,44,-5,38,39,29,59,47,33,17,33,40,-9,6,26,18,29,51,35,30,43,32,13,54,-2,22,68,20,32,28,38,52,10,27,33,23,65,26,31,29,70,3,23,36,14,42,38,62,22,11,11,9,28,50,42,10,31,43,11,33,30,16,23,-3,8,16,18,0,3,13,19,-1,40,16,-5,63,26,5,-8,11,5,1,-15,4,-25,-15,-16,-3,17,-2,-14,-20,-5,-18,-3,-10,22,-19,-3,-8,18,-5,8,9,-6,-24,15,10,-9,9,19,12,-5,20,25,-4,-5,-1,0,-15,7,20,-12,14,8,19,22,-5,16,0,14,5,24,-4,-1,17,10,-1,4,6,-21,-14,-2,-24,8,-2,6,-1,-12,-2,13,-8,3,22,3,2,-24,14,15,-14,6,13,-1,16,-11,-30,20,16,24,12,13,-2,17,-13,-2,-22,-10,-8,-5,27,3,-2,12,-11,-9,20,18,4,2,0,20,9,21,
33,59,16,50,43,6,63,44,32,31,69,39,59,49,33,59,31,16,35,35,26,67,10,77,43,19,53,12,10,79,30,-2,31,47,43,-5,45,-2,65,47,41,14,66,43,39,11,41,0,77,39,21,53,71,36,13,35,7,-6,18,13,15,31,1,1,47,35,59,7,15,8,48,-1,46,1,16,23,34,37,12,17,32,29,14,22,38,21,15,34,5,14,43,42,21,52,39,13,-6,20,13,24,49,25,17,35,30,55,8,25,55,-2,10,9,25,64,44,1,52,11,14,-7,28,45,66,5,-6,20,10,-15,8,6,-2,-21,1,-5,11,26,65,41,5,0,-3,7,11,-17,10,11,21,4,7,-12,19,8,-4,-5,-5,-7,6,21,8,11,19,5,23,14,7,10,30,14,8,6,-23,8,-4,-25,4,-6,-2,36,0,-20,-6,13,10,14,-5,13,-8,13,4,24,11,13,-16,-4,17,4,-1,-1,16,4,12,3,2,-17,6,2,14,-6,6,17,-8,22,20,26,5,4,22,-6,-15,-16,-24,5,2,-19,-11,-21,9,0,4,7,-4,-16,-23,-11,0,-5,39,-6,-8,10,-9,24,0,-10,13,-1,-11,-12,13,17,9,-12,7,1,-5,20,
55,50,68,14,44,42,51,40,45,23,18,37,50,13,53,22,49,33,23,29,12,35,41,27,62,68,29,21,49,20,41,41,11,43,42,50,47,26,51,56,36,20,40,28,55,26,46,43,30,21,12,23,40,6,18,10,48,27,28,27,42,43,0,57,3,15,35,18,57,48,26,39,23,35,6,28,25,10,39,48,19,39,53,-1,24,19,59,1,-3,27,46,37,18,44,37,41,31,38,17,54,36,71,43,26,32,25,60,64,25,26,54,-13,37,9,6,30,9,2,40,23,51,42,0,6,12,12,11,-16,-16,26,15,3,31,8,28,3,16,21,-19,-11,-7,-10,-4,-7,-6,8,12,21,1,-11,-34,-10,-24,-12,-14,4,-2,5,11,-3,8,31,12,-10,-17,15,4,3,21,9,-6,-9,-9,11,10,-3,6,2,-18,4,-6,4,-8,10,-13,-3,-3,30,-22,0,-24,-5,1,2,-2,-3,6,-7,17,-1,-18,25,6,13,19,6,11,-26,10,19,-2,12,19,5,17,10,12,-6,14,1,0,2,-2,-19,1,-19,2,-15,-4,6,-4,-5,5,25,-11,18,0,14,20,17,3,38,10,10,-4,0,5,-10,-4,-6,2,-19,-10,23,11,-1,
37,54,22,37,23,14,44,43,80,58,43,53,49,6,39,50,36,48,34,53,47,32,50,62,66,34,18,43,67,33,33,17,65,62,30,49,36,22,40,13,48,10,24,8,40,59,37,47,8,50,30,42,43,26,30,42,46,25,21,25,29,25,-9,19,8,8,49,44,7,21,30,63,32,22,37,16,45,28,52,43,2,30,35,63,25,24,29,34,34,30,12,50,23,25,39,30,31,50,1,31,9,26,12,13,12,68,6,18,1,44,13,6,3,48,19,35,50,37,66,-1,41,26,5,-5,1,11,13,9,32,6,5,16,-5,5,-25,20,-29,25,-27,-11,-6,-8,12,14,-17,13,10,-17,5,-11,-3,-18,11,-3,-6,1,39,14,-9,-6,13,-2,5,-17,15,20,29,-8,-8,9,-7,20,0,22,4,9,-1,-9,3,9,3,25,7,-15,-14,9,-7,-17,-19,0,20,33,20,10,12,29,6,-8,15,20,18,-4,5,12,7,25,-10,-2,13,-16,-9,-27,18,2,8,-14,0,9,-4,16,4,21,8,4,17,-6,-9,-14,35,8,11,12,18,-12,-4,21,-16,-9,6,-11,12,24,-2,0,-8,36,13,10,-14,6,-6,25,-14,10,11,15,
52,20,15,36,19,-2,43,47,35,58,67,34,16,35,33,17,57,51,77,24,50,26,28,17,28,32,78,33,56,31,27,38,58,38,44,38,57,38,17,25,8,26,61,-2,39,36,49,7,14,43,35,13,22,41,20,8,71,56,-5,12,34,48,39,24,48,29,30,23,0,2,21,46,3,15,36,31,34,35,11,29,10,47,31,53,19,33,35,25,37,42,38,44,39,22,34,44,28,21,8,32,31,32,14,25,32,65,44,35,28,-4,28,38,36,56,32,14,23,33,47,41,7,15,18,41,35,-22,-10,46,-5,3,11,-23,-14,-38,-21,-3,-13,3,10,6,29,1,5,35,1,16,-17,-6,9,-1,-22,7,4,13,-8,10,18,-7,14,-1,18,11,-2,-2,28,11,15,-1,-9,-1,17,1,-2,25,21,-9,-17,-6,-9,-5,16,-3,31,23,1,9,3,-5,-25,-12,12,-20,0,8,0,17,18,7,10,4,17,1,-7,-7,-4,0,4,10,11,-9,29,7,13,-8,24,18,16,0,28,24,-7,26,-12,3,-1,15,-7,-6,1,6,35,23,25,-1,24,-11,15,11,4,17,2,-24,11,-6,8,-4,9,8,-14,-11,-18,26,22,0,2,6,
29,51,34,18,43,30,30,45,31,70,26,35,34,55,47,42,42,38,54,22,43,39,10,10,46,24,30,42,40,-9,30,31,17,-5,48,36,50,41,27,11,38,12,51,38,45,48,55,43,37,74,64,34,38,31,32,47,43,42,14,25,-5,14,27,30,40,53,39,37,12,24,6,-11,29,21,50,35,30,37,43,51,43,9,19,37,34,22,37,34,30,41,31,30,36,28,64,31,26,29,58,41,41,14,29,8,21,18,9,32,25,44,37,29,34,32,60,25,57,51,-1,36,27,18,-9,15,30,6,9,3,27,13,24,6,34,-7,1,-5,1,-27,-5,4,-20,-1,-10,1,18,-14,-5,-34,21,-6,0,-14,-7,7,-16,6,20,-24,-2,14,-6,-28,7,24,17,-6,31,3,25,-25,-16,2,13,18,18,-8,-2,8,23,14,30,26,-50,-27,3,-2,-6,22,-4,2,-8,3,4,-4,22,34,13,39,-6,-20,0,-8,-17,-3,2,-4,14,-5,24,0,6,-9,13,0,20,4,20,4,5,7,-14,7,12,9,-18,-7,-4,-1,4,-1,-14,0,20,2,-6,31,-3,-6,-20,0,10,9,8,30,-1,3,-4,-2,15,33,15,37,3,6,-3,19,
48,29,32,68,17,27,58,39,38,42,66,18,46,52,63,47,53,57,47,46,53,39,48,32,32,65,54,70,8,-3,30,35,14,48,51,40,13,66,40,49,46,6,20,38,30,5,56,20,10,43,30,61,37,78,41,29,25,42,24,41,15,22,33,24,32,16,42,30,28,41,55,-19,-6,32,24,36,16,53,35,18,28,12,34,45,38,68,30,28,26,21,37,22,17,39,8,27,32,14,12,53,39,28,27,-10,16,10,10,46,6,45,60,40,46,18,14,11,-6,44,18,33,8,22,24,28,19,11,15,25,11,-2,5,11,-1,-2,-10,-5,18,-6,-18,23,-11,2,-11,9,8,7,-3,22,-11,-7,-18,-12,7,1,15,0,4,23,52,27,29,3,40,8,18,5,3,-16,16,13,-1,6,-7,18,29,17,0,-2,16,3,14,-15,-11,0,4,-12,14,3,31,23,-12,-2,16,13,13,15,16,-1,9,-1,3,-11,4,9,-11,-1,-11,8,4,6,-12,23,11,-2,-5,-18,10,31,-8,21,2,31,10,1,15,7,4,-8,-6,6,17,-13,13,-7,-18,8,0,-1,13,-7,-20,-10,13,8,-21,-6,19,9,7,7,24,-12,9,-3,-9,-5,
30,38,54,41,22,23,72,5,48,46,21,34,91,67,39,19,13,46,41,28,28,20,47,61,47,17,8,6,57,58,66,27,28,38,57,51,59,46,40,45,38,20,27,23,28,25,40,37,40,9,35,31,21,33,57,39,46,3,27,48,21,-11,32,-3,-3,36,63,64,47,42,4,44,31,25,27,19,49,22,35,31,49,34,43,19,26,29,20,33,31,38,39,29,52,32,14,21,-11,48,5,10,29,52,31,31,24,38,76,38,-15,12,18,10,-22,84,35,33,51,0,44,37,37,25,17,30,40,4,24,3,-11,15,18,-4,-4,12,23,-19,20,5,-16,4,22,-21,-11,4,12,5,0,1,-10,29,-5,16,29,1,-1,10,4,27,-8,22,-5,23,18,3,-3,9,22,-3,-2,8,10,-3,17,9,-25,-3,20,-2,24,31,7,14,15,11,1,-7,-17,-9,14,31,4,19,7,6,-3,11,2,2,41,6,17,28,6,0,2,20,2,-5,12,-6,-11,9,-1,8,27,5,3,-1,-10,-15,5,6,-19,26,-8,21,13,7,22,22,-12,-8,5,-18,4,15,-18,-19,14,21,-7,14,15,11,-2,14,31,-5,23,-13,5,25,21,9,21,15,
19,41,20,42,32,49,5,68,40,41,39,46,39,54,17,17,8,24,34,79,15,36,27,70,39,21,31,29,5,38,61,60,65,60,32,67,17,39,0,39,18,38,14,25,38,41,48,42,30,57,28,41,12,48,19,16,48,36,3,27,21,-19,33,31,19,55,39,29,15,-1,32,65,50,64,35,8,58,48,23,19,23,77,38,8,55,13,7,27,20,13,46,6,44,32,22,32,35,23,24,29,17,79,47,8,9,48,31,23,3,51,33,47,56,24,4,34,17,22,23,18,25,13,22,38,7,16,9,7,-9,10,13,16,17,15,21,12,4,-7,4,-16,20,8,8,17,5,4,-12,14,-9,24,-4,-30,6,9,19,13,15,-26,-20,-11,-1,5,-8,5,-6,9,-17,-10,28,4,38,-14,18,0,6,8,-2,-10,3,0,1,16,-18,-24,9,-14,15,18,14,1,14,-15,4,5,-8,-9,5,-2,9,-18,-12,-1,28,13,13,-10,1,5,-5,-6,16,13,25,-3,-9,-14,7,-3,16,-11,17,35,14,26,2,4,13,-4,-5,-14,12,1,10,23,31,-24,-12,-1,7,17,17,10,17,7,3,5,17,-6,15,-7,8,19,-11,5,0,-3,
76,14,71,62,40,57,12,26,38,39,53,56,22,40,32,44,73,35,14,21,26,3,36,86,37,48,10,17,51,45,47,45,41,52,41,16,46,59,30,51,-17,61,57,39,12,36,71,47,24,53,21,17,33,30,6,46,8,16,46,-2,37,40,6,24,17,16,36,27,27,26,63,45,46,37,38,53,70,36,55,31,30,50,30,12,29,63,21,36,12,58,40,23,38,27,8,41,20,37,33,31,54,19,11,15,30,40,52,64,35,36,27,8,28,25,23,30,13,77,30,19,29,54,34,29,12,18,-7,-17,-6,7,13,-16,19,16,-12,-18,6,55,-6,-17,18,8,-17,1,13,-27,-12,-3,16,1,-20,17,10,-1,-13,-3,2,-11,-6,3,4,1,22,-7,6,37,11,-6,10,15,27,7,47,-10,12,8,-8,-11,7,10,13,11,3,-12,-8,-1,18,4,8,-3,14,10,-5,9,-11,27,3,19,-3,-21,36,-5,11,6,4,-4,1,32,31,-25,4,16,-33,-11,-1,16,-7,4,5,-15,15,13,6,13,-5,-6,22,-1,-10,7,-11,-4,1,23,12,-29,17,38,1,17,-5,17,-5,6,-14,39,0,-7,-16,15,-7,19,1,-14,17,-2,
