9,5,-3,2,-16,2,-20,3,-6,-8,-5,-7,-42,13,12,-6,9,-31,-5,-3,-13,16,-4,5,7,-9,-14,0,38,14,6,2,21,-8,-18,31,-4,-4,3,-24,0,8,-10,38,-28,-7,13,8,12,18,4,14,-19,2,-8,8,15,10,-6,7,-9,-12,-31,-4,-1,-8,16,-5,-12,3,-19,-10,16,-3,-21,-16,4,-20,-2,8,1,2,-19,-3,15,-4,14,-2,-10,-6,-28,-6,-13,-38,15,4,-30,-32,14,-11,-10,-7,12,-18,-12,4,-2,-27,0,15,143,265,114,84,58,73,103,25,37,4,0,11,-4,-8,188,217,14,-39,5,-6,101,228,239,93,2,28,-3,6,3,129,53,-9,-29,0,-5,47,247,212,10,-2,13,324,258,28,-1,12,-11,9,-24,-17,-14,-25,-4,5,-26,-5,-12,-1,-4,28,-14,-14,-16,-13,-13,-30,-3,2,-2,-10,-10,-17,-41,-9,-23,-11,-17,-17,0,-1,-24,-13,0,6,1,21,-14,-42,-14,-2,-16,-9,-14,-34,-9,18,-12,-14,-4,-10,-14,-29,4,-33,-29,-1,-6,-15,-18,-3,5,7,-19,12,1,-26,0,6,-20,-17,-7,-10,-6,-14,1,-4,-1,-3,0,-3,-18,-12,-22,13,9,-5,-16,4,3,-11,4,-22,-23,-27,-4,-32,
-11,2,-9,-5,1,12,-15,37,6,-8,-3,-39,-16,-8,-8,5,6,-12,-1,-4,-8,-19,-1,-15,1,-26,-11,-10,-5,3,-3,21,-1,-2,-11,18,-28,9,-25,-10,-22,-5,-4,-29,19,-17,17,12,8,1,-14,-24,13,8,12,6,-13,3,18,-3,9,-10,1,-22,24,-11,-11,7,-19,19,-7,6,-35,12,-1,-1,17,-23,8,-20,-10,18,-2,-14,-11,23,-22,0,1,-18,-13,23,-22,-6,-23,-10,-34,-9,-66,31,-10,-2,-26,-7,-13,18,-14,24,14,3,1,212,67,66,99,89,109,78,37,9,-5,-37,-16,91,268,28,-9,-10,-13,15,115,243,11,-27,-21,6,9,3,24,10,115,23,-9,-17,-9,-29,33,87,12,-16,24,243,269,36,-13,2,-11,-6,-1,6,2,-16,9,13,-6,-13,-1,-36,-25,-6,-8,-2,0,-5,-6,-24,-22,-25,-10,-15,-19,-14,-9,-12,-16,10,-15,-9,13,-29,18,-11,10,-15,-5,-50,-42,4,-15,-11,-27,2,-15,13,13,-4,-11,-10,-1,-17,-10,-23,-9,-2,-38,-3,-9,-12,-32,12,-14,11,-18,-1,15,4,-5,3,-15,-11,-30,-22,-17,-5,-9,23,-8,-19,-23,-2,-21,-22,19,-14,-19,-12,-24,-11,-26,-34,2,-19,9,-24,-27,-10,
-15,-9,11,4,-12,-22,-50,10,-16,24,-14,-12,4,-8,11,-21,-10,-23,-3,-6,-22,-10,-9,4,-14,2,-11,-47,-6,27,22,-3,-10,-2,-12,17,2,-28,0,13,-18,-6,7,0,-7,8,3,-24,6,-10,-17,6,-18,1,-10,-14,9,-13,-16,13,-15,19,13,-7,19,-13,10,-24,-41,8,3,-4,-1,-21,-5,-17,32,-24,-14,-15,7,-3,-12,16,-15,6,15,22,-21,-4,-14,-26,10,-28,-11,-20,2,19,1,3,6,-9,-12,-16,-12,1,13,11,-19,-10,-6,57,194,147,121,40,47,14,38,93,88,62,178,27,-1,-9,-11,-1,18,53,148,247,16,-26,-11,88,169,50,20,64,221,98,25,0,2,29,4,11,36,-5,20,73,282,15,-35,-20,-10,-36,-8,-25,-11,-1,-16,-20,-32,-25,-29,-17,-4,-23,3,11,4,-9,-19,-1,-24,-34,-7,-9,-8,-21,-12,-33,-25,1,-6,-46,14,-8,-20,-12,-15,-29,-12,-36,-10,-14,-33,6,6,-16,-27,-22,-31,-4,-17,-4,5,-11,-16,39,-9,-4,-22,-12,-17,-22,0,-11,5,1,0,-24,-18,-2,-31,-13,-12,-3,-19,16,0,3,-7,-32,-10,5,-4,-22,-19,-3,-9,-13,4,1,4,-17,-9,-20,7,13,-26,3,-5,-11,
-5,-16,5,17,16,-18,14,7,-13,-9,-32,-32,-12,7,-5,9,-17,30,-6,-9,-34,0,-29,7,-5,-8,-20,4,-29,-8,-17,7,0,9,-22,-16,5,-21,-7,12,-32,-15,12,1,6,33,-13,-14,-20,10,-20,18,-15,1,3,7,-5,-24,12,-1,-25,-13,-33,23,5,4,10,15,-5,-21,-8,3,6,-1,14,4,-7,-20,20,-18,12,-23,23,-38,-41,-4,-4,-14,-6,-11,-23,6,41,-10,9,11,-1,4,29,5,-20,-24,-7,-1,-10,-21,-6,-3,13,13,-8,21,184,78,19,-7,-14,-17,167,141,121,114,-14,13,-11,-7,-27,-10,5,27,144,27,6,15,62,230,335,222,270,280,332,389,104,53,10,-2,11,3,10,28,-4,10,253,27,1,-16,-14,-15,14,-1,18,2,4,20,-5,-19,23,14,-19,-4,-33,-12,-3,-26,1,10,-7,-10,-5,9,-51,7,-20,-14,-37,-11,-21,8,-2,-9,-13,-1,11,-3,13,10,-35,-20,-7,4,3,2,14,-16,-12,-5,3,7,7,9,-57,-10,-20,16,-6,-7,-14,12,-16,5,21,1,-9,12,-3,-20,-26,-8,-3,-6,0,-7,5,-21,-22,-25,-35,-21,8,-15,10,-30,16,-29,-4,-27,-38,-15,-19,-3,7,4,-35,18,19,-10,
-1,-5,-32,0,-3,29,-31,21,-9,6,1,3,17,-25,11,-14,-8,11,-18,-14,-16,-17,20,6,17,-16,3,-12,-8,-37,16,24,-12,2,20,-4,-44,14,-3,-6,13,2,-9,6,14,14,-21,-9,-13,17,15,-15,7,-6,-27,10,-9,19,0,-2,-2,-11,-3,-26,4,0,15,7,-4,-5,-34,26,-20,-22,-10,7,-2,18,-16,-14,18,-34,-2,-6,21,12,7,27,18,9,11,6,-5,9,-1,-12,4,-18,1,7,-4,-4,-14,-42,-21,6,3,1,-12,-7,2,29,82,84,115,13,1,20,166,96,72,72,-4,-11,25,52,1,-17,35,51,-14,0,109,263,334,231,282,219,201,258,366,353,312,253,101,-7,9,-2,-19,13,-9,10,137,61,-34,20,10,-3,-23,-28,-10,-6,-53,12,10,-21,21,-3,-19,16,-2,9,-27,-15,-22,-21,9,-30,7,1,-21,-32,-15,-11,-47,-20,-27,9,-24,13,-25,-17,-20,-6,6,-28,-11,-13,-3,-12,9,-12,-13,-15,-8,-25,-16,-20,-16,-8,-2,1,-20,-14,-14,-8,3,-7,-2,-8,-23,-7,-23,1,-22,-3,-25,-13,-6,8,-4,-19,-17,16,-6,16,-36,4,8,4,-27,-3,19,9,-29,-19,8,-23,-19,-17,-12,-22,12,1,-15,-8,
-15,-12,-35,-22,-16,15,-8,15,-4,7,-32,-2,-6,9,5,-5,13,3,-37,-22,-34,3,-23,-6,-5,-15,18,-18,-22,1,-4,-20,-5,-3,-15,4,-15,11,-3,-23,-29,-30,-33,-21,20,0,3,-9,7,-16,24,-8,0,-3,8,2,-13,6,12,-2,13,-7,1,-13,-38,-11,18,-11,-26,18,26,-2,-20,11,-17,13,-6,-12,3,23,-2,5,17,-4,-15,11,5,12,-1,-12,-28,-5,3,-9,23,-21,-19,6,-2,13,-5,-14,-13,0,-1,-25,-23,21,-5,-25,-15,23,143,272,211,47,-3,-3,22,37,30,34,8,20,17,11,62,121,72,87,88,233,256,267,238,131,56,-11,44,39,213,276,233,221,193,126,81,8,-9,-9,16,-32,54,188,18,-21,9,-18,-13,-23,-1,-17,-6,-25,-1,-15,7,-10,6,-15,-7,9,-26,-23,-4,-20,-15,-21,-3,-5,-4,20,-31,-6,-9,-11,-8,-4,-34,-32,-27,-10,5,-14,9,-36,23,-33,-10,-1,-4,1,1,-12,3,-10,-12,-4,-26,-28,8,-15,-14,-16,-6,-12,3,20,3,-5,1,-10,20,-43,20,7,-10,-10,-9,9,-8,-22,-17,24,2,-6,3,7,-8,26,-19,-9,-15,-12,4,12,14,-13,-14,6,-8,-7,5,1,-23,5,
-15,13,-24,-4,-11,3,-6,-7,8,12,-15,-3,-17,10,5,-20,-13,3,-34,16,-8,-6,-13,-33,-8,-21,-30,-2,24,-24,-30,3,-9,-27,-5,-13,-21,-3,15,0,10,-22,-7,-21,5,-2,-5,-28,2,-30,-44,-18,-9,-11,-11,12,-19,14,1,5,-8,-12,-10,-5,13,-15,-15,-17,2,-5,-11,-1,1,0,-16,9,1,-18,-8,-6,19,-7,5,-25,-2,-12,-13,-2,-32,20,-23,16,-14,-5,4,-2,-3,-19,1,0,10,22,9,-1,-4,-12,31,8,16,-13,-7,8,111,108,208,310,50,-13,-1,25,72,-3,-21,103,7,51,158,141,93,65,165,295,210,97,21,28,-8,15,6,-13,26,37,20,-10,-9,-5,15,6,-10,-40,-11,9,9,208,31,8,2,-5,-25,8,-16,-2,-12,-24,28,-21,21,0,2,-52,-18,-1,2,-22,-16,-5,-26,-47,-9,-38,33,6,-18,4,-26,43,6,-21,7,17,-25,1,-13,-4,12,-9,-3,-18,-22,0,-9,-17,18,-1,-32,-12,-24,-24,-3,15,8,4,-23,-28,-27,-8,-24,14,-3,-21,-24,-24,2,-3,-15,-8,-10,-11,33,-39,-6,-15,-7,-11,-18,3,-1,-14,-10,-2,-25,-28,-17,-10,-19,-14,-10,-6,7,0,-15,3,-15,-9,-42,-5,
7,-11,13,6,6,17,-13,26,0,-29,3,12,-31,-5,-24,-9,-19,-2,11,-23,-36,0,-14,-9,-17,-4,14,9,-21,-3,-17,-12,7,6,5,21,-4,-4,11,0,4,-28,-7,-3,-14,26,-7,-22,-8,-3,-5,-8,34,-8,-1,-2,0,-8,12,-12,10,-7,3,-2,-19,-33,-13,3,-9,4,2,30,-6,25,13,12,5,16,22,5,-10,-3,-3,-15,12,-19,-33,21,-3,2,2,-13,-19,28,-22,-23,-23,13,12,-9,-5,-19,5,-10,-12,3,-15,-25,7,3,-13,5,82,151,233,320,296,69,22,60,50,63,22,21,48,36,22,-4,7,26,-5,101,6,-37,-27,-24,-6,26,-3,41,-8,32,44,-6,5,-13,7,-15,-15,4,-6,39,262,285,119,-17,-19,8,7,-37,6,-22,-14,-17,17,-19,-19,-4,-18,-34,-21,14,6,38,15,-10,1,-13,-32,-33,-26,-22,-5,11,6,-25,-15,6,-6,-7,2,-26,2,-10,-12,-22,-12,-20,-46,-1,6,-24,-20,-2,-29,-29,-10,-18,-35,-7,-39,-8,-8,-43,-27,25,-2,-11,-3,-1,-6,-25,-6,0,-10,-16,-3,-12,-15,-6,-29,-9,-21,-25,-24,1,-2,-31,-34,5,0,-4,1,-24,-6,-7,3,0,-14,12,7,-33,-7,-5,-17,-1,
-15,-26,-5,-44,-8,11,4,-2,-11,-3,16,-30,-18,-5,-31,-18,-7,-12,-28,8,-1,-30,-21,7,-12,-14,39,17,-5,-10,20,-13,7,1,1,-38,18,-7,9,12,10,-17,0,3,-1,1,15,-1,-8,5,3,19,-18,-36,-24,8,-21,-16,-32,9,3,-26,-6,-6,21,-4,-12,10,-13,17,8,-4,1,16,5,30,9,-7,-25,1,26,-19,-6,-6,5,-10,-14,1,-23,-26,-8,-27,-26,-28,-19,-14,-7,10,3,-11,24,5,-5,-7,11,-28,11,49,13,-10,12,-17,14,232,308,309,325,160,110,91,27,33,78,46,5,129,110,13,-9,3,0,-16,19,2,-19,-6,30,2,68,244,326,220,56,-8,5,13,-6,-15,0,-9,-24,-3,165,275,187,-4,-33,29,-15,-14,-2,-5,-38,-32,-8,20,-4,-9,13,-34,-11,0,-15,11,-15,-36,2,-20,-15,-14,6,-25,-27,-12,-5,-11,13,-20,-24,-11,-3,-43,-5,-13,19,-13,-26,-11,-2,-19,-2,-1,11,-26,-7,-25,27,-12,7,-15,-11,2,-5,-1,-13,8,-16,-6,-30,-25,-15,12,-3,11,-13,-8,-17,-43,17,-3,-2,-9,5,-29,24,-35,-1,-7,-34,8,-25,-24,-6,-24,-2,-29,-24,-9,-29,-27,19,13,15,-10,-10,-14,
-11,-5,13,-7,-8,-12,-1,-19,-1,-6,-30,-17,8,-4,24,-26,-31,-16,-8,8,-19,-10,-8,-1,2,-19,-4,-31,-25,-9,-29,-4,-29,9,19,-8,11,-13,-25,-13,13,-13,-9,16,-20,12,8,25,21,-20,-15,-3,10,12,12,9,-18,-19,15,49,-7,-25,-49,-15,-15,18,2,16,-26,-19,-19,13,-28,-11,2,-14,-11,-13,-13,13,14,4,-8,5,-19,-28,23,-36,14,-12,-10,-8,-28,-25,-19,-6,1,9,-42,1,-11,-7,9,6,-29,17,-2,-9,5,-6,-10,26,11,25,59,153,295,154,91,69,55,21,34,47,65,86,85,87,79,83,75,50,-4,11,-17,24,53,194,275,340,383,356,237,127,128,228,24,-7,-3,11,-5,-29,59,228,218,-1,-8,-6,14,-45,-21,-16,-52,6,4,1,1,-13,7,11,-33,-16,-18,4,-8,9,-1,-4,-20,15,-6,-3,-18,-42,6,-15,-12,-42,-20,-8,1,12,-6,-9,0,8,-21,-11,0,6,-16,-32,-2,-1,-2,-27,-29,-11,-11,-12,-16,-3,-6,-8,-12,-6,6,-28,3,-11,-10,-4,26,-13,7,-25,-4,-14,-1,-9,-21,4,-20,0,1,-19,-7,-3,-23,-6,-1,-14,-23,-13,0,-24,-21,-25,-44,-8,0,-29,-15,-19,-23,-28,
31,-14,13,8,28,-18,11,-26,10,-13,-11,-14,12,23,-17,-10,25,9,3,-20,-47,28,17,-4,-4,-34,0,16,13,-31,2,16,-10,21,14,4,6,-13,-6,23,16,-2,-30,-1,13,6,8,8,-11,-9,-32,10,-10,-8,29,-6,8,14,-26,-1,12,9,-14,-53,13,-9,-12,-11,12,-22,-7,-13,-1,13,-12,-21,-22,-17,17,11,2,-22,-11,21,2,-14,-19,-18,20,-42,-16,21,18,4,1,-21,35,1,-15,-19,-20,-28,0,8,-35,-27,-4,-4,-16,33,-11,3,-11,12,-2,8,17,27,103,49,47,18,79,48,86,146,217,254,222,205,140,55,2,10,38,195,288,351,363,344,338,384,374,347,335,314,101,30,-1,0,-21,21,-16,97,227,26,-16,-16,-3,-21,0,16,-9,6,0,-7,-1,-6,-32,-22,-5,-34,-11,1,-11,-16,-12,-18,-13,-47,-15,-32,7,-16,-13,-9,-18,-9,7,6,-23,7,-31,-32,-20,-14,-19,-3,4,-8,-20,-11,-9,-12,-23,-19,-13,1,-17,6,-16,-3,-17,-27,4,-27,7,-12,9,9,6,-12,-12,1,-16,-9,16,-2,-14,-3,-22,-17,-26,-7,-8,0,6,-12,-3,-2,7,-24,-30,-14,-29,-31,6,14,-33,-6,-23,-12,-23,-6,-18,3,
-9,-37,-27,-1,18,-26,4,22,16,-3,0,-4,11,-5,-25,20,2,9,-3,-4,-16,-2,-8,18,-6,-9,-10,-19,-5,-12,-5,7,33,-16,-6,-14,27,-28,-21,-28,-14,16,-8,-4,7,-9,-44,-14,-4,12,-13,8,5,-21,-14,-38,1,15,0,19,-17,-17,17,-7,-46,8,12,14,33,-2,-26,-9,20,-23,16,-8,-13,-40,2,-5,8,10,-15,-38,7,-13,-9,-18,-8,17,8,-1,18,-12,5,-9,-32,-10,-3,19,20,-24,-9,-13,-18,-24,6,13,-32,-10,-22,-6,2,1,8,-10,-9,-15,32,191,95,8,37,87,58,155,231,260,281,203,152,43,37,161,172,129,237,272,366,401,248,333,305,302,378,347,281,117,54,-3,14,-33,-14,-6,173,32,-8,-12,-11,25,-11,-16,-19,-20,-12,-9,-21,-43,-5,-8,3,-5,0,11,-2,2,-8,1,-6,5,-12,12,22,-4,-8,-10,-4,-16,-10,-5,-19,-19,-24,-26,-13,-23,-31,-17,4,6,-29,20,-18,5,-24,0,-7,-11,-18,-22,-18,6,-13,17,-10,-23,-11,-12,-1,0,-27,-32,22,10,-31,2,-5,15,-12,-22,-1,-20,-16,-8,3,4,-29,-19,15,3,0,5,-39,-16,1,0,-9,-5,-22,-3,-17,4,-21,18,14,-35,
19,9,4,21,18,1,-13,5,20,-30,-28,-11,-14,-19,2,5,-38,-7,-37,-14,-3,-3,8,-13,4,20,-6,-2,-18,19,3,-3,-21,14,10,-16,-7,-19,-3,3,-7,-35,2,1,-4,-16,-10,-23,-1,6,3,15,-5,-9,2,-24,-23,-17,-31,-35,-16,8,0,-9,14,1,-11,-17,5,14,0,-2,-10,-9,-3,-10,-23,-32,-21,-21,-40,-3,16,-1,-1,-5,-1,14,18,1,-13,-2,-6,-10,-18,15,17,-25,-13,0,-17,9,20,-3,-7,-12,10,-20,-12,6,-15,0,30,-14,-16,-16,4,-23,-14,34,50,-7,86,47,109,267,103,43,66,120,340,272,208,46,-8,3,26,140,357,379,40,44,161,268,320,289,309,242,202,124,7,26,25,4,8,41,15,-4,10,11,-15,-38,-29,-9,-6,-27,-19,-3,-28,14,-33,-35,-1,-17,-31,-23,10,-13,-16,-1,9,-3,7,-28,5,-13,-19,-28,8,-8,-9,9,8,-26,-10,2,1,14,-2,-28,-4,-28,7,-18,-22,-20,2,-13,-30,-10,-17,-30,-12,-26,13,11,-28,-24,3,-1,-12,-14,-34,-24,-47,-22,9,0,14,-11,-33,1,10,-17,4,-20,19,-14,-9,-23,-23,-6,5,-12,-11,-12,-17,-7,-39,-9,-1,1,-6,-23,-14,8,
19,15,-4,-4,-46,-19,-36,-10,0,-12,-17,-1,-16,-16,13,6,3,-2,-17,-7,-3,7,-18,-10,10,-4,-12,-8,-24,1,-2,-14,-13,5,-5,-42,-11,-17,-8,-23,-4,17,-25,-1,14,-8,2,15,-3,2,22,-19,-3,5,24,-19,-15,-32,12,15,-15,-4,0,-6,-16,-8,-19,-29,-26,-7,-5,10,0,10,-25,-10,6,24,6,-5,-25,-26,-30,7,-16,-6,-14,1,-2,-26,8,-3,-4,6,-2,4,-20,-10,1,16,3,-29,-6,-1,-4,-6,0,26,-4,-8,12,-12,19,-12,21,-19,-32,-8,7,76,0,6,98,159,173,116,20,2,9,66,306,352,57,-10,64,10,-4,34,361,291,41,3,-3,41,98,189,96,17,1,49,44,41,40,91,114,103,-16,-43,-26,-3,14,-20,-17,-19,9,-27,7,17,-13,-25,-25,-10,-1,-19,-18,1,-5,23,-6,-5,13,-7,-7,13,-20,-3,-9,46,-9,-22,-22,-22,-1,-8,-13,-19,0,-13,4,-3,-17,-20,4,3,4,-23,-20,-18,6,-17,-21,0,14,-8,-13,-14,-14,0,1,-30,-8,-15,14,7,-19,-25,-34,-1,-5,4,-2,-16,-10,-34,15,2,7,-9,-16,-6,-15,-33,-11,-2,-9,-8,15,11,-19,-14,-7,-13,6,16,-9,10,
6,-3,0,14,4,8,4,-8,-9,-12,10,-18,-4,1,-18,11,-8,-1,-25,-20,2,-22,-32,-7,6,-18,3,0,-21,5,6,0,-24,7,-11,-12,-32,10,-16,-19,-15,-5,-14,14,0,-12,8,12,22,-22,-6,-20,-3,-6,-16,-28,-16,40,0,-22,-12,14,12,-7,21,-14,6,1,-2,5,-4,20,-12,-1,-4,12,-12,-12,5,-6,-26,9,-13,17,-39,-5,3,-2,-10,6,-17,-17,-23,-6,-38,-8,7,-22,-11,-17,0,-12,18,-9,-14,29,-18,-8,-20,-13,-21,-21,-21,42,-21,-19,17,-6,18,99,5,5,31,131,57,13,4,-14,-14,18,223,162,11,21,20,5,-23,18,310,324,159,-1,0,9,-7,30,-12,20,-10,1,-13,141,281,319,294,24,-11,-32,-26,16,-1,1,-30,19,-3,-2,-22,-18,-3,-31,-37,12,-2,3,-42,-12,1,-22,-3,-6,13,0,-11,0,-43,-6,1,-6,-44,-6,-30,-21,-18,-26,-31,-6,-10,17,15,-4,15,6,-32,-1,-26,-19,-12,-22,-7,13,-25,-9,-39,-15,22,-10,-16,-14,-11,8,8,-39,-21,-38,-27,4,-40,-4,-4,4,-11,8,-23,-20,-19,-27,-3,-4,10,16,-8,10,-18,-25,17,2,19,-32,-19,-22,0,-13,-18,-21,32,-16,
4,10,-11,6,-2,-17,-6,-1,-1,0,-12,-13,-32,-2,-8,-18,-20,8,9,-18,-2,-25,0,-31,-23,-9,1,22,-1,-10,-6,1,-14,-22,-18,-10,25,11,30,-32,-9,-4,-7,-6,3,-8,7,19,22,-17,-27,-11,-22,-20,-8,15,6,-13,1,7,-11,16,-9,-2,-8,3,-5,-13,-4,-11,-4,-3,-14,-13,-30,7,5,-19,-42,1,-34,8,14,5,-14,-20,0,-3,-25,-27,-6,-4,-32,22,15,19,-9,3,-18,-1,1,-2,-13,-25,31,-12,-12,-25,-8,10,-47,-5,4,-13,-10,-15,-22,0,-4,-9,85,11,9,101,80,59,47,32,-10,8,136,281,176,106,167,20,-7,14,215,341,230,23,7,9,-16,-1,-30,20,-4,0,-18,71,352,361,105,31,-22,-11,7,-8,-31,-30,-2,-15,-6,3,-15,-1,23,-15,-13,-13,-15,-9,16,-14,-8,5,-5,-19,-8,-19,0,-4,-4,-23,0,-2,-22,-9,6,1,-14,-16,1,-21,-18,2,-22,-16,3,-17,16,-25,3,-1,20,3,18,-31,-18,-20,-12,-14,-18,13,-4,-1,-18,2,-20,-23,12,-11,-36,-10,3,-3,10,-14,12,-32,-15,-7,-13,-44,-5,-13,-32,-19,-1,-9,-19,-2,-12,-20,-6,15,-1,-8,4,4,2,0,-16,-18,
10,-20,-3,-39,15,-2,-5,-8,-25,-7,13,4,19,-6,23,1,-10,-10,1,9,-9,2,-15,-3,-5,-24,-2,-2,-26,-24,10,-40,2,-20,-13,-9,-10,-27,4,-13,22,-36,-11,-1,-28,-32,-21,9,17,17,-24,-29,-1,17,-3,6,-2,-16,10,24,-5,11,-30,-22,8,-18,-1,-11,13,-27,-2,-2,10,-11,-5,9,-16,-2,-2,9,-26,-6,-5,30,-7,9,-33,-27,-16,-3,-27,5,-24,-8,5,-14,-22,8,12,6,-3,8,6,-3,11,-40,-17,-9,15,-15,-23,-15,7,10,-25,14,4,-8,-22,5,101,45,86,109,-11,52,29,36,-7,15,72,224,56,71,55,62,-27,-10,143,316,265,99,-6,12,12,35,6,2,-16,7,40,140,235,309,86,-13,-3,-3,19,-24,-26,-12,-28,-5,-44,4,0,-16,8,-37,-16,1,-2,-12,2,-14,-13,-1,-10,-22,3,1,7,-2,23,-20,5,-22,-26,5,-13,-28,5,-8,12,-27,-1,-33,7,-23,8,-30,-17,-30,-14,-3,6,-5,-19,-26,-26,9,2,2,-23,-32,10,-8,-25,12,-25,-36,-32,-2,-14,5,8,3,2,-35,-20,-4,-18,-5,-7,-17,-17,-4,3,15,0,-13,-4,27,-3,-9,-16,-15,-17,-16,9,-8,-4,-38,-25,-2,
5,10,11,-11,12,-5,48,-2,12,9,-20,-14,14,-9,-1,0,-18,0,0,19,-11,-9,8,2,-7,-3,1,-15,-20,-14,-30,6,-29,-2,19,-12,-32,-8,-3,-9,4,-12,0,6,-14,-22,-37,-15,-9,-9,19,-26,8,-1,6,-5,-22,-36,-7,-2,-29,-22,11,-20,-34,-7,19,-19,5,14,1,-19,-19,-24,-9,-1,-12,-14,5,-7,-37,-22,-1,1,8,-35,-19,-16,20,-16,-18,15,1,-10,-12,1,-30,-8,-14,-18,-11,-4,-14,3,-9,1,-16,12,12,-13,-24,-26,-17,-11,-7,19,-14,-30,-4,-10,-2,144,93,95,2,131,88,17,54,130,187,121,-5,-19,17,-6,3,-17,32,178,208,-42,-29,44,3,-11,-2,-6,-23,9,239,325,351,291,42,-27,-25,-23,-8,-18,23,-6,-31,-1,-29,5,2,10,-15,-11,-42,-32,-14,23,-18,-9,-40,2,-24,-38,-10,-11,-1,-24,-34,-13,15,-2,4,-2,8,12,-9,-6,-7,-28,-39,-15,17,-8,-5,9,-1,6,-4,-15,-13,-24,-4,3,-30,6,-1,23,-13,-11,-12,7,5,-16,10,9,-21,-16,-16,-14,-12,-13,17,1,-9,14,-1,-15,-34,9,-23,-18,-17,15,-24,-2,-6,-16,-21,-19,22,-5,-16,20,1,-21,-20,15,-23,-27,
-15,-11,-11,5,-8,14,1,4,-2,-16,5,30,-22,25,-15,-35,15,0,25,-14,-20,6,-13,-40,-4,-12,-2,2,2,3,5,-37,-26,18,5,-7,2,-5,21,6,-8,-2,-27,-18,1,-37,-9,4,-13,-9,9,0,-3,-13,-19,-12,-40,-25,8,-3,-20,17,6,6,-16,-1,-14,4,-11,13,-18,-39,-8,-8,-1,1,-8,-19,11,11,10,4,-17,7,3,9,-5,-23,-12,-5,0,-23,-17,16,-5,-28,-30,-29,-8,9,-8,-2,-8,-11,-19,-15,7,-5,-18,2,9,-52,2,32,-19,8,26,-16,-13,16,-14,-7,68,63,89,93,88,123,173,276,148,10,-1,-20,23,-22,0,-8,1,-15,25,59,0,4,-4,-15,-20,-23,-11,71,181,243,290,333,32,-31,-14,10,-23,-5,-13,5,-3,-18,1,8,11,-3,16,-27,15,-14,-3,5,7,-6,1,-21,0,-7,-14,-10,0,6,-13,6,-9,0,7,-35,2,-6,0,-25,11,-4,13,-23,-11,-4,-8,-16,-7,-7,-5,20,-5,9,-47,-25,11,8,-19,-10,-1,-12,-4,3,-8,-17,2,7,-12,-3,-11,46,-19,2,-7,-37,3,-34,-10,-4,18,-15,-1,-19,11,-1,-17,-1,-1,-8,-19,-18,-9,15,8,-24,-19,-23,-21,-25,-18,-8,
1,-16,0,-14,-2,-5,-25,-33,5,-9,-19,-23,7,-23,-1,6,-4,23,-16,-18,-8,-46,17,-5,5,-4,-4,14,5,-19,2,-22,-15,12,-7,-21,12,-3,1,-3,5,0,-13,4,-9,7,-6,-4,12,-4,7,8,17,10,-3,-15,-7,-19,-31,-13,3,11,0,-16,-22,-29,1,-24,-12,-27,-24,2,-20,0,10,20,-3,3,-19,-31,-3,-7,-12,0,1,-6,-9,-9,16,-17,-8,8,8,-19,10,-4,0,2,-14,-3,5,39,-5,-2,-5,33,-28,-22,-2,-3,-36,-27,-5,-40,-21,6,-36,28,-2,-3,-3,-1,-5,-12,8,74,131,113,175,148,-4,13,22,55,21,12,46,57,-2,-4,-19,-3,-2,-4,-10,8,4,22,44,122,45,8,38,115,134,94,33,7,9,-6,-34,0,-30,-1,-23,0,-14,-11,-24,5,-16,-28,-28,-23,-5,25,-18,-35,-30,-5,17,3,-16,-14,-6,-7,-13,-12,-5,4,5,-23,-22,-10,-22,-15,-37,13,16,7,-15,-16,-11,9,-1,18,-13,-15,-33,-12,-4,-18,-18,-12,-4,-6,-25,3,-4,-25,-19,-1,-1,-12,-33,-4,-25,7,19,-44,0,-29,-12,-20,-10,-15,-45,-10,-5,-9,11,-30,-17,-22,9,-43,-14,3,4,-20,-16,-6,-22,-6,-14,15,
-12,2,-11,-2,-16,-17,-31,-17,-15,13,-12,-5,-17,-11,-18,-23,-14,-36,-5,3,-33,-7,-18,-9,7,-12,12,-2,-9,-15,-31,-18,-15,-6,6,-19,-10,6,-22,-45,-25,-36,-14,10,-26,-17,23,-14,-7,-30,65,-37,-9,-9,2,15,-6,36,-7,-16,1,4,12,-22,4,4,-12,-7,2,8,-1,1,-18,-14,-18,-1,0,-7,0,-9,11,-37,-5,-7,-28,-34,-19,8,-34,20,-3,-13,-18,-18,-12,-22,10,15,-4,2,18,0,-10,-30,-1,11,14,-4,-17,-11,-9,-16,-8,21,-14,19,19,11,5,16,-10,-9,-2,21,73,111,95,66,104,38,-5,16,17,196,104,45,70,195,44,1,-10,8,10,23,-35,87,4,33,86,207,196,2,41,4,58,144,161,72,-5,6,-16,-7,-10,-15,-5,-27,-20,-24,-4,6,-47,-26,4,-14,4,0,1,-41,-33,-11,-10,12,21,-8,-30,15,-3,-22,19,-14,-14,14,-21,-30,-8,-11,-4,-24,-26,0,8,-9,-29,-12,-22,-12,-3,2,16,-4,-13,-5,-13,-20,-18,-43,0,-5,17,-18,-1,-22,8,-8,0,4,-31,-4,-6,-18,-11,-7,18,11,-10,13,-28,-1,3,-1,-3,-25,-6,-33,10,-31,-17,-47,-19,-11,-4,-10,-13,-22,-18,8,
