13,34,16,9,15,31,34,26,11,25,46,35,30,32,57,47,19,47,22,26,51,37,21,43,37,37,32,22,54,4,30,25,14,66,1,58,21,6,21,44,2,29,31,0,29,53,42,2,33,5,50,-10,12,38,41,26,19,16,-3,5,18,14,6,30,44,30,45,42,39,58,37,56,46,34,35,8,46,23,6,48,29,62,34,23,28,84,19,52,28,30,30,16,30,41,29,22,11,63,13,9,63,36,53,32,48,16,19,45,54,9,32,36,40,31,14,38,63,28,47,48,55,60,19,-9,6,8,19,3,-1,31,20,-2,13,-11,2,-11,-12,-27,25,0,28,4,-3,29,9,7,10,5,17,19,1,25,14,24,-5,8,17,2,7,22,19,19,16,29,2,10,0,4,23,-5,-4,21,-5,4,-10,19,5,-17,10,14,-12,8,8,37,4,23,14,12,12,7,41,2,-4,3,-6,25,5,0,-21,18,-8,5,-6,1,8,-9,-14,17,-7,15,18,5,26,2,13,7,12,30,28,33,16,23,20,-13,-14,14,5,-8,23,7,4,19,22,43,16,26,-23,-3,-5,16,-15,5,-5,30,24,4,20,14,-6,4,37,-27,0,3,11,42,
29,42,74,19,27,34,-17,44,34,32,40,14,9,58,17,24,42,-12,28,19,42,14,34,14,-4,37,11,39,9,39,44,41,38,49,49,-6,44,57,18,18,28,22,34,28,31,27,29,89,25,43,0,51,28,23,16,8,39,45,23,17,27,22,23,42,20,82,1,-4,5,33,2,21,16,22,44,7,47,34,44,32,38,21,55,23,33,22,25,53,68,39,10,30,36,28,23,50,12,-1,49,75,38,45,59,17,27,30,58,54,27,24,39,5,45,68,34,58,26,58,28,28,52,27,58,-5,11,8,33,5,22,29,6,3,24,-15,-15,-41,-14,-29,3,-1,21,2,29,22,29,41,-6,1,6,47,42,36,15,59,24,23,7,13,1,9,12,-16,2,-4,-17,2,-11,-4,-10,12,15,1,-8,15,0,-13,-1,-20,10,-28,31,8,2,-14,11,9,6,5,5,14,0,12,12,-19,20,9,16,6,-5,3,12,12,-12,18,33,8,-13,14,-8,-19,36,26,10,20,-2,-24,2,33,1,14,18,21,-1,18,23,17,17,-10,8,-15,-21,19,19,5,19,23,7,-2,-21,19,12,-7,-2,-6,-1,17,20,-4,9,11,17,6,14,8,17,-10,
66,1,29,17,29,37,37,38,21,20,18,19,10,36,52,72,10,47,31,14,13,38,11,51,39,26,44,33,26,20,41,54,22,27,11,30,56,27,29,6,30,52,6,10,30,49,61,5,48,56,52,36,40,5,31,36,42,21,39,1,35,41,32,34,37,16,19,42,52,85,67,58,8,48,43,36,12,21,31,35,47,44,50,69,42,24,13,29,20,21,21,19,21,31,43,55,20,23,36,37,15,58,9,34,3,28,77,38,32,67,33,31,15,52,1,13,28,19,27,11,1,45,-3,32,25,8,14,0,11,31,3,-10,-29,8,-4,3,5,-18,-21,-18,19,44,14,12,24,19,14,10,45,10,2,24,20,-23,-1,19,22,7,26,20,18,15,-4,5,4,29,11,6,12,-22,4,13,22,14,25,14,-6,-5,32,39,9,-32,1,-7,12,11,-8,30,22,-21,5,3,18,4,31,16,-2,-8,13,-3,13,-3,-10,9,16,28,32,-2,23,21,32,20,-10,28,33,5,26,-5,-2,5,7,12,3,21,-5,-4,27,11,-14,-1,13,38,-12,-1,-12,13,29,9,13,13,-2,28,27,30,3,30,-4,20,-23,-14,-1,6,10,13,-2,3,
33,13,34,24,28,17,60,11,57,44,-2,23,19,23,37,11,49,10,18,31,-1,52,44,7,36,15,43,49,19,33,59,24,34,28,44,46,35,28,42,38,33,35,50,38,42,70,27,40,51,40,15,21,40,24,8,12,33,17,28,61,57,41,26,18,48,36,20,25,47,37,18,22,40,33,32,26,31,63,43,48,37,7,5,35,24,27,13,58,37,19,23,15,6,-12,42,32,29,51,26,17,20,5,39,15,11,5,27,44,34,25,31,31,20,88,3,44,46,5,23,35,48,38,27,12,11,2,13,-21,2,11,7,4,-4,22,11,18,-8,45,6,28,11,13,20,-22,18,3,22,6,-6,16,39,11,22,14,-3,20,-20,16,6,11,20,-13,6,20,11,-3,45,19,31,8,13,9,9,-16,-8,0,5,-5,13,-33,-16,31,30,1,5,-7,7,9,12,-8,-2,34,6,-15,-2,8,9,-19,2,6,27,16,31,-13,-1,4,16,19,-5,-7,28,21,23,-1,15,21,1,-3,11,18,18,5,10,16,18,29,12,-3,-12,33,7,17,19,5,-26,12,-9,17,17,-3,38,31,14,-12,2,29,12,10,12,15,18,0,8,4,6,-6,
27,27,14,31,20,26,30,18,8,37,26,18,13,44,42,16,8,33,58,18,33,40,47,44,-1,11,24,37,14,55,50,29,-3,34,30,14,32,21,26,38,54,54,5,18,27,45,28,59,23,22,45,50,49,46,14,8,16,39,31,29,31,13,37,46,30,51,44,53,23,35,62,26,26,20,50,25,0,49,36,36,24,18,71,13,21,35,31,28,37,48,17,31,33,15,23,34,65,49,23,36,42,39,66,9,22,12,5,-12,62,42,22,30,0,20,40,41,19,41,39,22,43,14,32,40,12,28,-5,10,31,8,15,25,-14,9,26,20,39,15,34,36,23,28,-19,8,2,-14,-5,18,22,33,52,0,17,21,-7,9,9,9,42,-1,22,-4,2,4,1,39,46,-12,11,30,24,8,7,26,27,17,25,2,17,-1,19,38,34,-18,9,32,29,5,15,12,34,12,13,6,11,-3,10,5,-2,19,-3,-3,47,24,21,22,-7,-2,1,4,15,23,11,-5,21,26,12,26,7,3,-7,-3,15,12,34,22,-4,-12,-1,25,2,6,13,21,17,-7,2,-16,16,4,-7,18,-13,7,19,30,-6,28,23,23,5,27,-21,1,11,21,
34,8,21,10,30,23,36,23,19,30,28,12,30,-1,54,28,30,31,34,-5,45,19,14,15,43,34,44,32,32,31,47,12,19,46,46,21,36,16,17,32,34,28,6,43,35,27,45,53,20,62,9,27,33,4,42,16,23,7,20,40,32,8,28,1,31,61,64,37,14,48,38,52,20,32,34,26,56,39,38,50,37,36,31,25,20,25,51,62,38,32,22,45,49,21,80,38,23,38,41,42,8,14,31,18,4,47,40,41,48,38,19,27,42,19,13,26,20,38,20,37,9,36,26,49,-16,2,-3,35,31,52,-2,23,-7,-3,46,11,20,34,18,24,19,37,15,-4,-25,14,-8,-5,38,23,13,-5,-7,12,30,25,10,17,1,38,-4,3,10,19,-17,23,-8,6,23,-7,32,-10,-8,7,9,14,-24,18,38,0,0,24,30,-18,19,0,2,-1,8,27,1,8,37,8,4,18,16,6,37,-20,4,28,26,-18,7,16,3,18,9,39,5,34,3,7,15,2,-8,-6,35,7,0,8,-7,-10,14,-11,1,15,21,-4,-5,20,20,4,3,8,9,-18,-4,33,11,-42,17,-14,8,17,-6,38,1,-8,-4,-6,29,33,25,22,
23,51,28,10,34,15,17,16,21,42,30,25,25,38,50,27,44,8,-8,17,34,26,42,39,-6,29,57,24,41,32,5,48,43,65,37,16,36,49,53,34,30,24,44,37,42,29,25,42,37,44,86,60,25,17,37,28,21,57,64,16,24,31,56,27,32,45,32,38,33,28,40,13,37,7,32,32,59,34,45,32,54,42,31,20,19,26,13,54,47,44,31,39,27,40,50,21,23,6,13,14,38,40,29,25,37,55,-4,65,30,60,32,32,13,26,15,44,26,61,53,39,53,17,49,27,10,4,-9,-20,20,8,11,16,8,-19,-7,21,21,-3,19,33,18,26,2,-1,17,19,-8,18,37,34,35,23,19,-29,5,7,-8,9,23,25,-22,15,7,23,-16,18,10,-14,13,-19,12,-36,-3,9,23,33,6,11,-15,3,7,-7,-2,15,-16,21,-7,1,-5,-17,10,-14,13,-17,6,8,2,-6,16,10,16,2,-15,29,11,6,-12,13,8,-3,16,19,19,9,-20,-7,13,26,3,17,-4,-5,13,10,3,-7,-8,-6,22,22,33,11,12,-7,20,7,2,25,-4,9,16,3,23,19,26,6,-5,2,15,15,36,-12,-3,0,-1,18,
31,36,51,5,46,30,34,13,27,17,9,65,23,44,15,28,19,37,58,3,12,35,3,7,41,36,54,34,22,8,28,51,9,0,45,70,15,13,37,45,44,17,28,60,-5,38,43,18,14,58,26,62,42,-1,41,51,23,4,38,33,28,21,42,55,6,45,61,45,10,21,37,40,23,18,19,33,22,24,37,8,15,30,9,21,44,14,3,8,7,32,21,54,16,33,46,12,13,24,25,42,23,14,47,16,58,41,22,15,56,74,22,52,68,33,43,67,42,28,26,49,39,32,35,36,43,-4,-5,-33,-28,0,-13,26,-12,14,18,5,28,-3,-7,10,5,-15,-8,29,-6,-9,10,22,38,12,8,12,-22,21,-8,-22,15,5,34,-16,-5,11,10,1,41,-3,10,12,-5,3,4,9,-1,8,3,10,-9,19,-1,-7,10,11,24,0,19,1,4,27,35,21,7,-21,19,-1,3,21,31,-5,-4,-19,-16,-17,-16,3,5,32,20,4,-7,-5,28,-25,-15,29,1,-11,-8,3,-26,-3,-9,16,36,15,-4,19,2,11,9,-6,-1,16,13,12,29,15,10,4,-2,9,27,30,14,-22,6,-8,21,-18,10,-13,16,6,0,0,1,18,
49,25,20,48,49,20,-1,43,26,20,33,17,12,23,28,30,9,45,25,49,65,29,31,24,6,41,58,22,35,33,29,37,47,45,56,39,3,17,15,68,37,11,58,41,16,44,20,27,34,29,-4,0,38,50,37,66,11,17,20,34,10,29,74,39,44,56,20,1,10,32,26,27,-10,42,29,16,34,43,40,36,27,28,10,12,60,42,39,33,54,18,15,48,51,29,18,40,3,11,41,46,45,18,54,31,58,27,59,39,50,34,23,27,5,27,30,62,30,32,28,18,67,47,49,-1,5,-4,-12,-6,-18,-4,51,39,40,16,-1,17,19,-6,16,-14,13,14,-4,28,38,15,4,2,-32,24,-12,20,-2,10,-8,-27,12,42,61,5,-9,0,8,1,4,6,-11,7,26,-11,5,15,-1,31,10,18,31,9,7,6,21,17,-15,3,24,17,29,-1,24,48,5,12,-16,8,2,31,8,-8,3,-1,8,24,-8,27,11,-24,30,17,-9,20,-3,20,-11,20,-4,27,14,18,5,22,19,-8,-25,8,12,-7,10,28,17,19,18,-10,2,8,21,14,30,12,-14,-3,-9,17,35,8,4,44,14,16,-4,1,13,6,10,43,27,1,
-18,40,30,9,58,27,9,44,31,41,30,30,4,20,20,13,20,26,35,23,30,38,41,29,20,5,10,29,23,41,48,34,34,12,19,2,28,36,-23,8,32,34,50,32,57,43,45,67,41,30,42,74,47,50,13,39,34,35,25,49,39,34,30,30,16,31,17,52,56,50,17,32,32,43,70,41,34,24,12,48,40,25,68,31,36,33,18,8,72,11,18,2,59,29,18,49,49,49,40,18,40,38,13,16,30,7,30,33,66,40,47,35,41,39,43,34,30,20,43,41,55,43,23,14,17,3,16,22,-28,4,13,39,38,26,12,25,15,2,2,13,-16,27,36,10,19,0,-17,10,11,16,10,36,7,24,2,8,5,13,37,12,-26,-10,20,24,-26,-8,5,-8,24,-6,6,9,-13,11,11,-13,18,-24,18,3,-6,1,8,-3,-6,0,3,10,-2,7,2,8,-2,28,0,0,20,-4,10,-21,6,17,19,-6,25,-1,1,28,28,32,1,1,25,6,-9,14,24,15,5,28,3,3,-2,2,19,12,-17,-4,0,-9,-13,-11,-5,5,5,-24,-19,24,15,-4,-15,3,10,-28,17,23,24,8,5,15,10,-12,18,-1,18,14,
7,21,40,17,31,81,23,46,47,66,36,41,21,56,17,28,25,31,12,26,12,14,33,21,-5,38,2,8,32,36,22,38,68,42,59,76,54,2,19,30,50,21,46,43,33,25,32,41,23,52,36,40,21,11,0,32,41,51,40,14,31,49,21,37,27,52,47,49,20,30,47,13,28,29,20,29,33,43,5,42,37,16,57,39,30,66,14,41,40,34,33,38,33,33,58,34,34,17,22,41,18,45,62,53,37,45,61,9,39,42,9,49,24,21,37,33,43,47,31,26,48,26,42,33,-2,2,23,10,2,53,-6,19,18,25,-9,33,-17,10,4,-28,26,52,0,-35,11,-27,-1,15,-12,24,15,14,39,37,2,4,2,12,13,-7,16,26,10,11,19,23,-4,-14,0,9,32,20,15,30,9,-9,21,-10,24,19,6,-25,8,0,9,-1,26,-4,17,1,7,2,-1,18,-16,7,20,16,-4,29,-5,8,-8,21,15,-1,-14,-4,14,9,11,-1,19,11,-8,-12,17,36,-8,0,6,9,4,38,41,4,29,36,10,29,9,6,14,3,23,-1,-16,23,11,37,16,-1,27,23,23,12,-33,17,18,21,-8,6,7,24,7,34,
5,36,17,40,3,60,78,19,37,-8,31,10,54,28,51,30,-3,43,37,33,22,61,42,49,29,39,55,39,54,49,31,9,47,7,31,31,48,19,32,18,35,52,5,47,26,24,39,42,62,1,37,42,12,25,42,46,35,29,45,37,22,5,27,45,67,36,49,40,28,19,70,52,43,34,19,22,-8,16,27,31,48,26,58,31,28,16,17,50,29,48,18,54,28,62,64,44,30,3,52,38,36,27,23,83,66,12,35,30,25,44,25,34,48,42,26,0,36,33,36,21,36,64,63,38,12,4,5,-8,9,41,-4,-1,4,-17,10,14,-12,9,27,13,34,11,-8,11,2,-10,33,13,72,18,24,10,45,33,39,12,31,22,39,-7,4,8,8,20,4,15,13,3,14,-10,19,4,8,-2,15,13,3,11,27,7,28,0,31,-3,11,-10,-7,9,1,13,-4,-13,1,24,-3,-22,-1,12,-7,-6,-2,3,-9,4,1,27,42,11,-28,28,-13,21,-7,11,23,6,6,-3,24,31,11,7,-9,-11,30,23,4,7,7,10,6,1,9,-21,17,-8,3,11,-7,15,11,12,31,24,6,9,30,11,22,13,-2,27,3,0,0,30,
44,0,13,16,39,38,37,18,52,51,17,47,65,38,54,16,49,60,50,31,38,16,35,33,30,41,51,44,37,32,3,25,46,40,20,47,15,43,38,43,14,14,41,19,2,32,36,26,26,42,43,47,16,36,23,33,21,41,46,35,2,-5,52,52,-11,83,34,38,23,40,1,36,4,27,28,38,30,28,-7,25,32,29,19,13,34,17,33,24,22,57,31,38,37,52,41,41,23,11,32,39,-29,5,21,4,45,40,33,34,64,58,-11,29,28,51,61,20,-1,51,36,27,60,40,55,45,12,6,5,3,4,-7,7,9,-6,-5,11,8,37,50,12,5,-4,20,10,6,5,-2,30,21,-5,14,54,35,31,19,58,20,-15,-7,19,3,2,17,-3,-16,-11,9,-5,5,-5,-11,-3,17,3,-3,11,-10,-1,9,16,13,31,-11,-15,8,1,28,10,8,-11,16,-1,17,6,22,6,7,0,21,-1,1,17,10,5,8,21,2,0,3,12,27,-16,20,-13,2,7,11,2,7,-4,-3,16,13,11,-7,-23,-18,26,-13,13,19,11,4,25,23,-21,32,29,-12,23,16,-11,46,-10,-10,13,24,-18,12,-7,32,7,-17,1,10,9,-14,
52,25,20,41,31,29,37,32,47,42,20,49,25,49,20,30,27,41,5,32,23,50,33,52,28,5,39,34,42,27,15,41,68,-1,50,39,26,30,39,34,66,14,8,35,22,32,49,18,38,31,23,47,57,62,53,51,24,49,27,40,48,33,17,27,48,24,49,17,21,14,17,50,32,37,35,44,18,11,43,8,76,49,40,14,1,52,18,21,65,-15,27,32,35,54,45,29,54,23,57,4,31,26,27,36,31,30,52,15,27,9,38,43,58,27,-5,65,64,40,29,24,53,75,43,59,18,26,6,15,-3,-12,-3,-7,34,-4,-15,49,-9,-2,-36,-22,17,16,-16,19,34,21,46,57,39,60,39,45,21,41,63,32,46,17,-9,21,21,22,22,23,16,34,17,29,1,-4,6,6,-6,17,5,22,19,6,39,20,4,10,32,-2,21,24,19,-7,23,5,-1,16,19,20,1,8,-1,24,-11,-8,26,1,15,7,20,5,11,22,-2,3,28,22,19,0,7,2,16,15,-10,-8,24,-9,4,24,-14,15,28,9,-15,-10,27,30,38,19,1,5,-9,18,7,23,6,23,16,9,29,21,17,27,24,17,13,10,12,15,9,19,
15,12,22,23,29,50,13,33,46,42,30,30,20,33,-2,72,17,-4,56,46,37,43,37,77,36,49,16,17,65,12,39,22,24,10,18,38,17,63,13,14,31,9,9,13,35,28,42,49,39,49,20,59,23,37,26,24,35,31,32,24,28,27,7,37,16,26,21,61,53,5,25,20,39,50,34,27,4,33,30,4,28,54,37,39,44,25,45,40,46,11,1,-2,6,41,55,29,34,17,5,71,42,57,17,21,53,51,16,51,17,23,40,41,29,26,49,37,51,42,102,27,41,48,39,27,25,37,26,-15,9,31,2,9,9,52,2,-3,-6,-9,11,36,14,34,30,13,26,26,54,33,45,29,23,5,20,39,15,43,-3,38,-5,18,10,-11,-8,4,17,4,39,2,-2,35,22,-3,19,-1,-3,2,32,8,4,-2,4,-9,11,-10,-2,19,19,19,29,12,8,33,13,11,12,26,19,6,11,6,10,23,17,11,-31,-1,23,19,14,20,16,38,25,14,10,-4,15,22,39,15,24,-1,11,12,18,23,6,20,27,-8,21,-17,1,15,16,40,28,15,24,6,-4,52,3,31,21,2,13,22,13,-14,5,24,-1,-7,3,-10,
20,47,24,41,25,18,35,6,18,14,42,17,31,45,21,25,40,30,40,39,60,12,19,7,32,28,29,21,14,59,32,48,19,41,31,30,24,3,41,33,28,18,28,23,30,46,37,31,25,59,28,38,78,30,11,43,17,52,14,24,48,17,8,48,51,48,44,39,34,10,54,20,48,22,52,2,16,51,54,36,4,6,35,37,35,26,-15,56,5,33,33,42,37,40,43,8,12,23,27,51,37,18,64,30,33,43,3,59,0,28,52,15,15,40,11,19,20,33,20,19,46,49,71,14,45,36,12,44,29,23,9,30,33,13,-31,17,16,8,17,-11,24,2,-12,21,34,29,12,43,15,28,52,44,29,60,60,-7,30,5,2,13,-19,40,9,0,-6,10,13,-3,20,31,3,6,13,13,6,-12,14,38,-2,-25,-4,15,5,-4,16,4,-22,7,-3,9,24,-2,23,-1,14,5,-3,-13,22,29,11,0,-2,32,-7,15,3,-4,0,3,11,-7,26,3,1,1,36,-3,32,24,33,-11,10,0,0,-4,-4,-10,-12,-32,-13,5,-1,41,6,0,31,9,45,-7,21,1,5,13,7,-3,27,-1,27,19,14,-15,7,-3,-8,-16,
-5,10,7,36,45,14,56,20,14,51,22,48,35,42,36,13,26,10,57,21,7,49,56,46,39,9,49,35,40,40,5,42,24,56,49,-10,-5,-11,36,25,15,32,63,-10,48,19,33,56,40,22,48,22,69,54,31,52,20,30,66,21,19,33,17,10,45,38,32,-11,52,31,45,5,40,67,36,38,41,10,8,-1,37,23,34,38,48,36,9,-5,56,52,61,15,17,9,56,43,37,62,43,20,23,38,11,18,12,13,48,36,27,21,21,15,35,40,13,15,10,40,36,30,72,46,40,18,24,27,-7,11,13,-14,-9,12,-11,15,-4,-3,21,31,11,-8,6,-5,21,27,11,9,20,8,30,15,4,12,7,15,22,23,16,-6,-28,1,-11,3,4,21,15,10,-13,13,-19,-3,11,1,34,7,38,28,4,19,38,-19,36,16,7,16,11,9,24,6,10,12,18,9,4,-8,-17,0,12,-4,16,15,1,19,-5,1,-15,4,27,26,47,-4,4,28,-8,-6,12,2,-5,17,0,22,-10,10,-1,7,-4,18,25,15,1,12,-3,7,5,14,18,14,4,-5,-18,1,3,3,-4,-6,17,-7,0,-13,-16,11,20,9,-15,25,5,27,
29,28,32,30,40,33,24,24,29,51,22,20,40,50,78,31,37,28,42,62,39,21,35,40,12,3,54,37,44,18,10,26,11,1,57,20,49,5,59,1,72,29,10,41,58,26,57,27,35,16,43,56,30,20,23,15,40,24,56,23,63,6,36,17,13,42,35,47,27,48,50,41,-5,32,26,39,53,28,16,21,35,46,54,4,49,80,-2,22,29,19,39,74,28,46,33,31,19,1,34,51,43,44,37,11,17,28,19,33,46,35,19,35,33,49,43,54,89,10,37,22,37,54,24,31,26,8,15,2,-15,-16,2,1,16,34,9,3,24,-6,-7,9,33,7,33,12,9,24,26,46,30,29,15,13,52,4,35,-4,9,14,6,-7,1,-1,-1,-14,29,7,11,-5,-16,21,36,-17,30,11,24,5,9,13,-7,31,-13,17,-23,-19,-1,14,10,33,-2,19,-1,21,6,36,5,17,21,11,-5,11,-26,15,13,23,-8,-6,9,9,10,-2,4,16,39,6,19,9,14,-1,7,0,28,23,-7,8,-9,3,2,18,-20,10,8,1,18,-10,8,-5,-4,-5,5,-12,-3,16,22,-31,1,7,-5,3,-2,-3,9,-6,6,-25,24,4,
24,-7,12,15,28,68,50,4,21,30,74,11,20,35,47,22,40,29,33,14,20,37,27,21,-5,33,28,25,46,37,33,43,47,16,19,48,15,21,12,25,59,34,53,30,40,30,94,45,34,16,46,35,11,24,28,43,24,35,11,35,17,23,72,47,16,31,21,52,15,50,7,12,28,26,16,46,9,10,27,35,35,67,26,28,12,14,46,25,8,39,17,55,32,43,41,36,51,27,22,26,50,15,-5,61,15,54,10,59,55,31,47,42,2,31,33,43,36,63,41,22,28,38,36,17,17,7,-16,19,12,-4,-8,39,-15,21,-2,29,-19,4,11,-9,21,41,16,-10,24,36,22,20,12,-29,-2,-14,18,5,-18,51,8,-8,28,-11,22,6,27,20,-4,9,-24,0,13,0,7,-7,5,12,20,-4,-13,-10,28,-5,-7,-3,14,18,35,0,19,14,6,6,13,21,-23,25,23,8,14,-5,16,34,-2,9,-16,12,5,13,15,3,-10,-15,8,10,-8,15,29,-16,-6,28,-9,-21,4,-3,10,10,33,10,27,22,10,12,17,24,-2,12,8,-5,-7,39,45,-7,11,-1,3,-11,-13,12,5,-17,-5,30,-7,17,20,6,17,-4,
31,20,-22,11,11,12,24,33,36,28,48,35,34,45,18,79,28,28,41,29,56,7,18,34,4,35,25,46,28,33,27,0,-8,45,53,47,38,22,26,33,70,33,-6,12,12,22,30,11,63,46,10,44,14,40,32,15,33,30,42,43,47,38,14,48,14,4,27,17,25,32,36,29,41,32,-7,19,41,73,31,44,37,22,27,40,50,53,41,14,42,24,29,35,41,41,32,25,34,15,22,5,-1,31,66,56,27,51,59,35,84,40,9,71,23,62,40,34,63,20,36,18,13,28,13,33,4,3,18,-6,5,4,15,-6,12,10,13,9,7,24,39,17,19,3,19,51,34,36,39,23,-6,-6,4,-6,-6,3,4,28,-4,22,8,0,-2,24,24,-4,11,14,30,3,2,15,36,3,-3,0,11,-15,5,18,3,1,3,27,25,4,-9,13,-8,17,-3,-2,7,22,10,-2,23,-13,-15,24,17,-23,21,4,14,-9,2,8,11,24,5,32,24,-10,0,11,18,25,1,12,30,-14,37,20,29,3,26,4,15,8,18,28,5,10,-3,14,14,5,1,-11,21,3,37,-4,-3,28,-9,7,-2,19,-17,29,29,29,9,18,15,43,
13,41,34,30,17,49,30,64,25,23,38,59,33,22,49,-5,38,16,29,57,32,53,19,34,43,42,36,48,26,30,31,15,28,27,30,33,29,51,22,12,36,24,70,51,41,37,44,-1,51,13,33,35,39,22,16,21,20,59,32,41,29,35,23,52,33,28,14,57,18,-12,26,32,36,50,65,51,38,22,52,49,35,-3,56,11,70,10,31,18,38,21,56,32,58,19,48,61,55,22,28,35,21,38,-2,56,19,48,46,25,26,53,17,53,25,25,36,42,48,46,32,54,69,21,58,16,18,33,1,45,7,10,-22,11,-2,18,23,14,15,-4,-3,27,12,0,31,13,34,33,50,7,2,50,24,-1,14,14,-6,17,-5,-1,3,8,15,9,20,11,4,33,21,6,7,14,11,2,6,24,-10,22,13,0,24,-7,5,-6,14,10,25,14,-9,3,-17,-13,6,30,1,1,-7,-10,-1,7,14,10,-6,6,12,11,1,14,1,33,-2,-4,5,3,-24,2,14,14,-6,33,-7,-5,30,7,30,2,-28,9,1,-7,-1,-4,23,6,-4,23,7,2,8,28,-14,8,23,17,17,14,-13,16,16,-5,-12,-12,1,15,19,18,-4,-2,
43,22,23,62,25,50,45,59,41,19,30,17,31,44,6,18,53,40,-16,53,40,16,1,9,10,80,26,36,54,40,24,27,56,50,32,39,52,25,42,1,21,-13,28,59,23,44,24,49,17,38,15,-3,28,46,41,15,40,18,49,47,11,51,48,29,19,45,8,29,90,49,35,7,38,23,31,19,47,30,31,45,15,30,53,29,26,42,18,10,33,37,20,74,51,42,15,19,38,60,16,14,12,51,20,30,46,56,76,11,36,40,23,49,27,7,45,12,47,37,40,40,55,46,38,75,36,42,14,-1,21,-6,-5,-12,15,8,-8,-9,15,11,12,39,22,12,35,25,-8,24,-8,17,-25,19,-23,15,26,16,-9,2,14,29,-8,9,-11,9,-9,19,23,12,9,-22,5,20,4,20,13,10,-8,2,-8,-14,23,16,3,30,31,15,-30,14,-8,3,20,-7,-13,-13,-1,5,-3,-7,32,6,-14,6,3,9,26,26,2,-11,12,17,20,13,44,3,17,7,-4,27,1,33,15,-10,10,10,9,12,14,-10,6,-2,34,21,3,39,25,-20,24,20,4,4,19,-14,-12,9,20,5,16,4,6,-20,25,19,34,7,-8,23,10,14,
26,12,42,23,34,36,15,24,37,26,23,20,10,-4,20,45,20,59,38,19,28,60,35,44,33,41,22,1,44,70,24,32,23,19,26,53,28,22,57,40,51,55,13,18,40,0,33,24,48,48,42,14,48,19,37,25,40,17,44,18,33,36,27,43,19,54,25,5,1,24,52,45,72,15,25,28,54,40,17,59,23,56,-1,27,61,26,21,50,62,52,28,48,78,36,25,52,14,40,34,10,34,34,73,71,12,29,-7,15,6,52,36,20,49,15,42,44,20,50,51,52,16,59,71,52,27,28,4,-8,2,14,21,-3,-10,13,-15,10,0,25,29,21,47,25,65,18,9,20,57,16,5,-3,24,-7,-2,21,-3,24,21,3,-2,-4,16,0,30,1,33,6,6,3,28,-27,15,17,24,13,12,7,7,-18,9,-13,5,3,27,18,4,24,3,1,-9,-10,-20,-3,-5,6,17,-16,-8,23,27,14,17,2,15,3,35,17,1,40,1,3,-9,10,1,-16,22,12,13,7,28,-17,7,-28,51,12,9,18,24,19,22,26,-28,-13,-4,-22,-11,9,1,19,10,35,16,23,8,24,-15,15,23,0,8,15,-6,12,3,-24,17,39,
27,37,37,-11,24,24,8,53,37,38,28,4,32,34,28,39,48,31,46,30,11,26,51,35,32,21,43,18,64,46,20,20,26,55,62,23,22,55,-9,-20,36,27,65,35,55,11,27,43,26,25,39,26,43,39,-9,59,52,38,26,19,35,24,39,78,48,39,9,22,25,21,24,37,-6,46,42,44,18,17,43,23,15,16,49,44,52,0,55,26,18,22,58,24,15,44,36,49,23,18,34,26,34,22,19,23,32,24,33,48,-7,40,58,15,28,41,48,47,47,39,-4,36,40,44,69,48,40,24,36,21,13,-2,1,-9,-26,19,10,19,17,32,18,22,4,-15,26,35,14,18,11,14,20,5,11,15,-10,-4,29,31,-22,14,27,25,-7,24,2,8,-2,6,16,11,5,-4,9,6,14,-4,24,21,33,10,33,10,5,7,11,7,-12,9,-4,22,8,3,5,17,12,13,32,-17,14,-4,0,0,28,-16,2,9,5,2,13,7,-12,6,22,21,13,2,2,11,16,-5,18,18,27,-8,-7,-1,9,7,-23,2,15,-6,20,3,22,4,-5,22,-20,19,20,9,19,24,32,12,25,9,0,9,1,9,35,-3,33,1,-13,1,
24,28,25,25,27,16,38,-9,44,63,42,28,-20,68,25,35,35,37,9,11,16,31,28,41,18,3,20,34,45,31,14,22,48,5,25,36,41,28,22,12,22,1,26,62,23,37,52,11,6,21,26,31,16,10,10,14,46,12,46,36,30,36,22,7,15,57,18,37,3,36,28,28,34,54,52,21,55,43,36,39,47,49,31,23,41,8,21,42,18,39,20,51,40,11,27,48,23,31,17,20,32,32,34,25,47,43,76,50,-6,43,55,27,11,41,5,50,60,21,69,32,42,60,35,32,44,25,31,1,2,20,-13,16,-14,-18,-2,-14,-5,12,46,2,-10,6,11,20,20,44,55,20,-6,-10,26,-20,10,0,5,21,-4,27,5,-36,-2,16,33,2,20,38,32,3,9,21,23,16,-18,-4,22,22,3,5,19,7,26,-2,16,0,-3,15,6,11,-21,-2,10,-3,-9,-10,-7,-7,15,31,19,17,12,11,4,26,6,7,11,13,18,4,-1,13,19,1,3,36,2,-7,-2,7,10,28,41,-3,-17,2,4,25,2,2,15,7,14,9,27,-1,20,7,-6,10,23,17,8,17,-10,3,6,0,20,-5,29,-16,32,-7,-3,-28,
