-21,7,-2,-9,-4,-8,25,19,3,11,-7,-9,5,13,-21,21,6,12,19,-7,11,14,12,20,21,20,-16,-11,-2,-1,1,12,1,-5,-28,1,17,-31,-4,15,17,19,22,-3,18,15,9,15,8,5,45,5,2,-1,14,15,1,-2,15,-2,-4,5,25,-9,1,29,7,6,-5,-4,14,10,15,4,13,11,-16,-5,10,30,-22,-11,-2,20,8,33,-18,34,15,-3,-27,-20,-4,-16,47,-2,9,8,8,12,4,24,26,22,-24,16,9,2,-21,-8,22,19,20,19,40,11,18,9,20,-3,-21,11,4,10,35,26,27,-3,13,13,32,20,-14,-2,6,0,27,-5,30,-12,4,-1,12,3,-23,22,24,8,42,42,-6,55,-12,-8,11,40,11,20,-13,-1,-5,5,-6,54,42,56,2,18,29,1,32,1,1,19,-5,37,45,28,42,36,33,11,13,34,47,62,40,61,23,30,33,56,8,39,53,58,58,61,6,37,16,28,32,14,31,52,3,25,10,63,88,48,54,15,29,42,17,26,21,26,26,29,20,43,57,14,40,18,72,24,34,45,27,33,39,55,67,58,34,19,58,33,30,85,49,85,29,34,33,32,42,52,8,37,49,44,
14,3,20,15,6,7,24,24,13,5,7,27,-3,24,7,26,-6,18,16,20,-13,34,30,3,-15,22,14,-32,13,9,36,18,23,15,-6,4,2,-21,10,31,25,-29,6,28,7,26,-3,9,7,26,13,4,18,-6,24,21,2,15,-6,16,0,10,-9,44,-19,6,2,32,14,-7,11,-1,-14,15,1,16,-5,26,3,16,-3,-15,31,17,-8,13,11,33,-3,8,-3,-17,17,13,0,-6,41,3,30,4,24,28,18,-13,10,12,24,-6,-3,-23,-27,-6,-9,50,16,74,3,12,-14,-18,-20,-10,-10,7,7,16,20,6,-7,22,30,28,33,-4,-4,-11,-1,11,31,4,25,14,29,-10,25,-3,12,39,57,23,30,22,9,28,-3,-8,12,13,-2,-8,-1,7,-22,-24,25,14,8,13,18,33,4,-8,26,-5,4,43,23,12,18,21,42,24,31,8,32,33,46,36,67,14,9,61,57,23,47,33,54,35,46,40,42,54,51,35,0,25,37,34,63,34,31,45,62,27,-12,40,19,61,30,31,22,52,42,40,6,42,29,43,-10,37,45,44,57,40,-7,27,30,45,71,31,36,52,61,49,37,51,34,13,43,4,18,35,37,49,59,35,
19,11,11,-16,1,16,8,7,11,8,4,31,4,3,12,30,29,11,16,-11,26,19,-22,-5,-7,11,23,8,2,16,12,26,2,18,12,21,6,16,-14,19,8,-34,13,-11,30,4,3,-17,10,4,-2,11,-1,-24,24,-6,25,0,7,-8,-2,25,3,-22,7,2,-17,32,-15,9,29,-10,2,-3,15,33,3,2,31,25,-12,1,13,13,10,1,9,-8,-13,10,-9,5,-4,39,-14,13,19,-15,6,-28,5,-5,17,40,30,9,2,-5,-10,14,6,18,-10,1,27,26,-15,26,12,3,-26,-28,-13,-8,-5,-19,9,-1,5,3,37,44,16,-13,-5,-1,-7,0,-6,7,1,20,28,27,7,18,15,18,17,3,3,3,-6,15,6,-4,-1,22,22,-28,-14,-6,15,15,36,-2,4,0,31,0,10,-28,-6,4,36,49,48,8,30,57,34,63,18,61,39,33,18,36,19,12,39,51,-4,33,27,46,38,35,26,25,52,14,41,51,29,25,4,24,17,68,66,57,36,43,48,49,49,48,30,24,1,42,22,36,40,31,66,36,36,85,69,36,15,37,32,38,-2,32,40,48,36,47,42,50,23,60,51,45,78,54,30,80,36,11,43,73,
27,-16,10,5,16,9,-3,8,25,24,13,23,-6,-11,1,24,3,17,9,7,-3,25,28,10,46,-10,-11,19,12,12,14,-20,3,32,31,31,10,-6,43,24,-5,22,7,10,19,-4,-2,23,18,25,22,0,26,-2,6,-27,-5,16,38,-6,33,19,35,16,-1,3,10,36,34,19,-7,-3,9,-11,-15,11,-10,-4,12,10,1,-14,29,11,0,24,15,13,-2,-21,8,22,-9,5,-16,-15,29,16,1,-4,10,-1,5,29,41,-5,12,-13,-7,10,17,-19,9,13,25,24,33,27,22,19,-24,3,9,-7,1,-20,-3,11,1,-1,14,0,37,15,17,-4,-15,-17,11,30,12,-8,-10,29,6,55,52,26,46,39,15,-50,-19,9,-17,-7,8,13,8,27,-9,31,3,7,28,16,-24,1,25,54,23,7,35,18,7,51,26,4,12,59,12,18,27,6,19,29,8,58,17,47,27,44,43,47,15,32,31,66,49,50,14,67,61,27,44,45,2,26,29,46,60,7,56,50,46,33,19,23,0,23,52,45,29,73,62,26,5,16,39,60,11,44,69,58,11,42,24,33,59,25,33,14,36,33,29,61,25,61,45,36,12,33,39,60,61,26,
27,-4,3,-2,-2,-10,15,8,16,23,34,37,16,5,-36,9,16,2,34,21,9,-11,24,41,8,19,16,-4,12,-7,8,-7,1,-3,-4,11,-2,18,4,2,-5,5,-5,-18,-18,7,-6,-6,-30,8,17,26,18,21,9,1,-13,2,28,10,2,-2,18,10,-5,18,-17,-5,-12,23,13,22,16,1,7,13,32,-4,31,-19,2,21,35,27,13,7,7,22,28,-4,10,5,5,5,6,29,8,-17,-2,-8,-13,1,19,35,-14,13,-7,14,-7,8,-2,-25,-15,-3,8,-6,-1,11,-1,13,13,26,-7,-5,7,-2,0,33,-6,0,16,-6,13,22,2,5,30,37,5,5,35,7,21,35,27,31,-3,8,19,28,12,0,6,14,-1,-31,1,15,48,30,27,31,23,33,-23,5,28,26,-25,7,31,2,12,13,1,14,30,53,49,45,25,33,59,34,37,16,28,34,42,21,51,33,42,38,19,3,42,20,32,43,36,56,50,13,59,61,31,18,23,30,78,71,43,41,12,32,43,45,37,46,41,13,31,22,13,25,55,37,42,40,23,31,37,45,27,6,58,45,18,30,36,39,35,25,46,30,68,37,36,15,33,12,2,26,78,25,
29,29,10,14,-4,7,1,-11,-6,17,-9,-18,7,15,-5,7,22,15,20,-4,30,5,6,-1,14,31,-24,14,14,23,4,-10,-5,12,14,36,5,3,29,-3,-1,4,13,-15,15,-17,24,5,22,1,18,-8,13,-8,5,16,29,10,7,-5,5,14,4,-4,-13,3,11,6,31,-3,2,-3,3,16,36,-6,7,7,-12,1,-13,4,-7,14,-3,1,23,10,10,29,13,-1,0,3,0,-7,6,-12,-8,-28,28,7,-6,18,55,-12,-8,-9,-13,35,-4,18,20,-9,-11,36,18,21,-8,-7,15,28,1,7,2,-5,-7,-4,31,15,31,-8,-11,12,17,10,2,-1,-11,10,37,0,4,17,30,43,19,20,14,22,0,-8,13,5,6,6,-7,35,52,24,12,35,10,30,7,8,7,-5,20,13,19,25,2,25,13,56,33,32,42,44,49,40,80,16,18,34,70,92,30,10,42,52,26,23,45,53,34,34,22,27,24,71,36,48,31,31,31,31,15,28,78,48,71,47,45,26,6,31,48,11,53,22,25,20,54,42,27,55,33,43,22,5,14,7,36,55,26,72,65,40,20,38,46,42,34,42,-9,27,15,67,33,53,70,35,39,19,
1,18,27,10,-16,15,6,26,1,26,0,-8,-21,11,28,3,0,21,-10,15,1,11,27,-14,-12,-8,12,17,10,3,18,31,20,1,-8,-27,21,12,19,29,16,-5,13,33,-4,12,9,-18,9,4,45,-15,-16,18,4,16,10,8,-6,10,11,-3,-4,9,-24,43,-8,-32,8,22,4,-20,6,-7,36,21,29,-7,-8,-4,-18,49,9,11,12,5,21,-4,27,21,13,-12,14,-9,-6,0,8,-3,4,-4,13,30,-5,29,6,30,6,11,13,-36,-5,7,-18,30,21,15,18,6,-5,8,-5,20,8,-6,-14,-1,-11,-14,-9,27,4,13,10,-19,-20,41,2,-7,36,-6,24,0,10,18,7,3,33,10,17,28,30,29,-1,3,-4,0,-7,26,38,34,67,30,48,-1,15,0,-4,35,30,1,31,50,39,37,37,40,44,42,39,34,33,35,58,43,39,29,49,35,37,42,12,30,37,38,30,37,35,45,72,39,62,16,71,36,57,1,58,50,32,28,63,38,47,38,42,29,40,63,45,47,57,40,27,25,40,71,38,45,20,-6,26,11,23,18,3,43,22,38,31,34,44,16,27,42,55,36,32,29,42,34,36,34,42,38,40,35,
16,-8,-4,6,2,-19,15,-6,11,16,-18,44,22,22,-21,26,-2,20,21,43,-13,11,-3,-5,30,8,36,13,40,-8,29,1,28,8,27,-4,28,17,6,-10,-29,8,17,39,15,10,16,22,28,13,-13,13,9,1,19,-10,-10,-16,33,2,-2,4,10,5,10,6,24,6,7,15,7,14,12,8,18,19,17,-6,35,-1,-1,13,38,1,7,14,-18,-6,-5,18,-2,0,9,-8,26,1,-9,-22,31,-1,5,1,3,6,62,20,4,12,-11,12,-24,2,4,11,11,2,1,10,17,-12,13,4,17,33,9,14,-13,16,-14,-2,12,2,16,-8,6,-19,17,-7,26,37,11,1,11,28,42,41,21,5,-5,-7,-5,21,13,-13,-2,-6,-12,-5,24,33,8,43,10,3,-12,-9,32,26,-2,-17,39,37,19,31,47,47,35,44,15,0,38,26,42,-8,39,55,30,26,51,31,28,48,62,51,12,26,27,17,27,73,45,60,1,41,51,33,30,24,18,27,22,64,28,37,33,14,41,54,31,23,20,30,23,16,42,22,6,44,43,48,28,27,32,36,13,67,34,42,20,64,44,43,30,-3,30,29,38,31,51,11,32,52,52,6,26,34,
10,15,-8,26,-4,8,22,31,18,36,-15,20,14,4,14,0,21,18,-1,45,28,7,-4,16,34,-4,-5,29,23,4,-7,3,-6,28,-6,26,10,19,0,31,13,15,9,-5,6,-6,45,14,-3,-9,3,-5,22,26,3,28,24,14,-26,10,11,32,0,38,7,21,-12,7,8,20,6,14,38,0,21,9,27,-14,16,-17,2,2,14,-13,14,28,-1,-19,6,-1,33,0,-2,28,36,-18,28,-14,52,8,6,14,7,22,15,3,-26,10,19,-11,36,12,18,13,38,-2,-18,-6,9,-8,38,35,35,33,30,33,19,7,50,1,38,1,-6,12,-10,-5,14,10,2,27,40,13,42,24,25,27,50,14,15,-2,-11,16,2,-16,8,-2,-3,-1,17,32,0,24,20,11,-4,0,3,52,28,50,32,40,46,35,62,42,36,30,48,76,33,45,39,26,42,29,64,9,39,42,23,28,39,30,59,32,48,33,24,57,48,11,3,48,28,11,32,13,59,31,41,51,8,31,71,60,68,0,39,76,14,52,59,49,16,32,29,63,21,14,55,5,44,9,43,32,23,39,31,32,-10,49,33,27,44,28,40,62,15,40,48,46,16,45,28,20,
34,2,17,1,22,15,19,15,2,-11,0,-16,40,26,10,13,2,15,5,38,11,-4,3,-3,14,27,26,5,0,22,-7,12,3,1,1,12,1,6,18,5,11,7,-11,-9,15,2,25,15,14,-19,10,11,5,-21,-24,4,26,-18,4,14,16,-12,4,-19,23,6,-5,35,-4,-4,23,17,15,2,-5,35,31,21,24,29,1,0,-2,-18,15,21,21,21,8,-25,23,4,-19,5,20,42,8,-6,0,18,-2,19,3,30,15,-4,12,-21,28,-13,35,33,24,18,35,0,16,-17,40,30,7,3,50,-3,25,37,17,17,2,8,4,2,7,10,19,-27,11,12,12,1,25,25,46,22,-5,-5,12,5,5,-40,10,-12,0,9,1,-15,30,31,-17,20,44,28,27,-14,27,-10,0,18,52,37,49,69,52,8,29,36,58,25,41,56,2,24,49,31,38,60,35,6,49,51,46,46,56,43,72,60,25,28,47,50,57,67,17,27,59,24,11,29,25,45,23,31,65,33,3,50,17,28,2,58,25,39,41,31,30,29,53,31,56,33,47,25,33,59,48,57,37,41,32,38,41,44,34,54,26,48,76,24,15,45,53,16,39,41,42,34,
3,-1,10,-1,13,15,-24,2,1,35,8,18,14,14,14,13,35,25,-9,-1,5,25,-3,27,15,-3,-10,27,6,6,-11,-2,19,7,16,13,0,-12,-2,10,1,16,-6,-3,-8,2,17,0,-4,-5,13,16,16,-8,-16,4,4,21,0,-2,9,5,-3,9,-19,-9,-7,8,13,12,35,9,8,-1,8,25,7,4,-6,16,-9,26,-13,28,24,-45,8,12,16,7,2,-14,23,8,26,21,2,11,31,-7,11,6,18,31,4,-9,5,32,34,28,-15,43,14,15,25,8,-7,34,8,31,24,-13,18,-1,6,1,29,-14,-28,8,19,34,7,-8,9,22,-15,-12,-4,-3,-7,-10,14,26,2,-9,19,-11,2,-9,10,-5,-1,5,49,39,34,7,2,-29,19,-18,-12,-4,-22,-1,13,25,20,16,36,26,63,12,35,25,50,13,-1,42,40,24,25,20,46,25,24,39,34,29,61,37,41,57,56,35,53,8,24,30,40,10,69,47,43,17,46,23,35,34,66,22,41,24,41,46,29,28,39,37,50,27,56,32,29,27,30,62,48,19,34,42,61,59,21,26,27,61,38,35,56,62,79,16,41,32,46,1,29,43,59,16,47,13,54,44,
5,7,-15,8,5,18,-12,10,-4,-2,-17,7,1,14,8,-10,1,-4,13,20,8,18,-14,33,28,30,14,3,6,-1,0,16,1,-10,2,-6,17,-8,4,-5,1,-17,-4,52,18,20,21,9,20,-3,41,2,16,-5,6,22,14,13,-9,20,23,-13,42,12,0,-10,-4,7,8,4,-6,-7,-17,-1,11,30,13,6,-4,16,22,3,23,-2,-6,-5,7,23,39,-13,-2,14,-16,16,24,3,37,-17,-8,-3,-11,9,3,-5,30,-21,1,27,-5,18,6,30,20,7,22,12,13,-2,12,4,44,24,35,-5,11,12,46,1,-6,4,25,25,36,-17,20,7,57,27,10,10,29,-30,23,7,24,-6,14,-8,-7,-25,10,34,-16,-12,28,14,8,18,10,-12,-29,-2,-3,-3,25,1,-2,10,18,37,46,16,32,49,13,23,36,31,11,33,62,16,18,36,38,40,26,32,14,4,35,50,51,23,33,29,25,38,28,36,32,73,14,11,26,44,39,30,39,62,51,24,27,59,43,55,60,59,36,17,47,48,69,27,49,35,24,35,80,34,62,14,51,64,13,47,23,22,77,37,33,28,14,50,31,14,13,48,57,46,32,19,27,8,46,77,
-4,9,15,8,5,18,-17,-4,17,2,7,-8,-1,3,-1,3,20,12,-10,2,27,27,-3,27,8,8,0,15,13,13,34,3,19,24,21,17,37,19,0,25,22,29,23,13,30,-11,-4,15,5,32,9,3,-6,34,32,17,13,-20,2,14,10,21,-1,12,6,-6,15,-12,3,1,19,9,18,-7,22,-3,43,21,17,-1,4,23,26,36,3,27,27,0,2,10,26,11,5,6,-4,11,7,12,21,2,-12,-5,29,-1,9,-27,-14,-5,30,18,24,4,10,2,-4,18,4,35,4,2,23,9,30,4,-8,37,18,-1,19,5,-33,3,40,22,5,4,22,20,15,10,12,41,13,33,8,6,28,8,-9,7,12,-5,-8,-6,-3,21,13,-27,-18,7,26,18,5,-19,18,-14,1,23,12,50,27,36,38,34,4,69,37,23,62,77,58,23,40,33,27,37,41,23,45,20,42,61,20,55,24,49,18,52,43,48,21,34,37,52,20,32,41,37,69,12,61,13,28,47,37,35,39,35,-1,46,34,43,32,21,31,15,34,53,3,64,28,32,6,17,44,22,17,11,61,53,32,31,23,51,7,5,43,49,54,25,56,31,62,25,24,84,
19,-8,20,11,10,-2,16,16,-25,15,3,16,-2,4,18,-3,14,13,-3,3,16,-17,5,16,28,-11,12,19,0,3,8,12,5,18,7,14,8,6,5,6,24,-4,-3,-7,-10,28,1,-20,29,2,21,-6,19,6,-11,12,27,-2,-2,14,17,17,27,2,4,26,5,-3,13,20,0,15,6,23,18,16,10,7,9,11,36,-2,9,23,2,5,-1,10,-14,1,12,24,13,-27,-11,32,-5,9,-4,-11,6,33,10,-15,-3,-7,23,1,34,9,3,0,2,44,-9,-8,14,-19,-6,-1,18,31,0,68,17,7,-2,-8,-18,1,-1,-21,-22,17,41,-4,9,-19,9,8,45,28,28,15,-33,2,11,-6,-3,-5,29,9,14,13,9,55,3,-12,-1,24,-6,8,-7,-5,-5,0,22,34,29,34,43,49,46,46,21,32,45,67,35,24,27,51,61,61,12,-6,35,37,46,48,40,42,29,49,32,81,24,59,48,39,32,19,26,48,39,38,37,48,51,18,30,10,29,41,9,78,63,49,22,25,40,15,54,61,41,30,39,19,24,30,19,52,21,16,40,-3,27,25,4,66,-2,43,43,32,17,25,49,37,16,49,45,24,35,16,38,30,
4,-11,0,14,-3,16,4,12,4,33,-16,8,2,-4,22,45,-18,5,23,6,24,9,-5,1,22,9,9,18,12,10,13,37,-2,8,4,16,11,-2,-34,2,2,-6,0,23,38,30,4,2,11,29,17,29,12,6,8,23,3,10,-1,1,-1,-6,-6,34,-26,35,28,30,28,12,-1,15,1,-10,3,-5,27,44,9,39,-12,20,9,5,27,-13,5,12,-1,12,3,0,-2,-12,4,17,13,-10,34,13,13,12,5,-9,7,2,-10,-11,8,8,-5,-7,5,-17,-2,8,8,27,24,-9,12,7,31,27,17,31,-7,3,-29,-2,-4,16,22,39,11,5,4,5,3,19,8,11,-5,5,40,9,-14,16,-1,0,-31,-2,-2,-27,1,-5,15,13,-20,7,6,17,-6,-11,-24,-16,17,28,42,36,43,9,32,29,23,28,44,44,34,18,82,58,37,38,27,42,31,6,68,32,19,25,75,27,55,28,51,23,45,29,24,24,50,24,22,40,42,43,18,41,49,10,39,31,34,47,17,-1,49,9,45,68,15,38,42,8,50,22,7,42,29,43,33,26,49,20,24,22,49,52,32,26,49,35,59,62,49,40,31,33,54,41,29,38,66,38,
-2,28,19,-13,1,9,14,-1,-9,-9,-2,-20,2,14,0,11,-3,-14,13,6,-13,-6,23,-5,26,-9,13,4,20,22,18,37,-1,22,-6,0,22,4,18,-7,18,20,11,8,18,7,2,-6,15,-10,20,24,-19,1,17,19,-3,14,18,-14,-19,17,7,18,1,-10,25,-3,11,-3,-5,14,21,25,6,7,13,6,3,-2,28,23,-10,17,15,28,1,-8,12,12,27,32,13,13,10,17,0,-17,5,10,31,33,9,-1,3,17,-4,4,5,0,-3,28,17,41,7,-24,7,15,-6,-14,8,5,7,20,25,19,-10,-28,-14,-8,7,17,10,34,-15,33,25,-7,-7,17,22,12,22,28,-5,19,-3,-9,8,-1,16,10,8,13,-19,9,-10,51,23,10,5,-2,28,-5,19,1,42,43,21,27,30,41,9,28,55,21,30,17,36,17,36,24,43,56,52,38,38,60,39,43,5,74,7,40,36,36,30,22,39,67,40,28,39,39,52,37,53,56,44,30,23,40,-3,45,6,71,69,42,9,53,10,49,40,12,29,34,39,50,51,15,18,26,21,29,41,40,13,13,40,47,8,31,24,44,55,46,36,36,37,39,45,25,26,75,79,56,
-4,-4,3,4,6,5,-3,-13,-10,8,-9,19,-15,2,10,18,2,-7,17,8,22,-15,-19,-19,13,-10,14,10,6,23,-16,39,24,-15,21,-10,18,22,31,18,-30,18,16,-14,2,42,15,29,15,-6,22,-11,-8,-8,13,-8,-9,-29,-5,18,-1,56,-1,29,27,16,18,15,1,3,16,13,7,5,-4,1,2,-14,-25,33,2,-4,-11,15,33,-6,-1,-4,6,8,0,0,3,10,20,20,7,-18,22,-3,23,30,4,-7,-5,42,15,-7,9,-13,27,-4,-11,-2,-6,-12,-11,27,-7,30,-1,-20,-11,7,-1,-2,-9,-2,0,-19,-1,6,-3,-1,11,10,17,26,0,-8,13,-6,7,26,11,2,5,-4,-4,-10,21,-5,-12,-27,-29,-3,27,-25,15,12,1,17,7,0,1,27,30,38,29,39,35,53,15,12,40,28,43,60,34,43,5,24,32,35,55,50,56,13,10,45,33,34,29,2,45,26,-5,43,29,8,15,22,21,42,33,25,52,27,64,-4,18,49,31,30,49,22,33,11,44,65,33,27,49,37,56,18,13,51,12,57,41,63,66,38,57,63,24,16,53,5,51,35,41,42,51,31,68,55,43,34,36,42,50,73,31,26,
5,12,-1,-10,-7,24,15,2,-12,-15,-1,0,3,8,-5,-2,-12,17,19,-6,18,-2,4,8,15,2,8,-8,-18,-3,2,9,12,-10,8,34,20,5,1,15,7,12,35,-8,5,-7,9,-8,41,3,8,14,9,26,11,38,14,15,6,5,-17,-8,4,24,-2,22,26,22,0,1,13,-6,21,28,-9,4,12,5,-10,3,14,-4,-13,4,1,17,17,33,-14,16,9,18,41,4,-2,39,-10,4,21,9,-7,20,-21,18,-2,5,21,37,0,1,0,23,22,10,6,13,-25,-24,42,46,27,17,0,-10,32,4,8,26,8,-15,-39,5,1,18,21,10,28,7,-9,18,22,4,31,10,24,-20,-5,-1,-16,-2,-1,-24,-25,-6,-7,-3,37,31,-2,20,34,19,10,3,17,33,45,21,41,46,59,26,28,38,77,32,64,11,48,53,22,78,44,56,24,43,43,60,43,44,58,34,60,23,39,29,32,40,48,59,53,18,22,29,8,26,50,47,13,28,48,28,4,22,39,34,18,52,17,32,38,48,37,56,49,38,25,47,32,30,67,62,-7,49,41,22,17,29,11,22,52,38,44,39,53,14,26,87,26,29,12,64,46,38,29,49,
-4,-26,29,-2,-6,15,2,4,14,12,-12,11,-3,12,5,11,21,20,20,49,2,-13,-3,-19,-33,7,3,19,7,-2,5,12,-12,18,15,24,-8,4,35,-10,20,4,-4,1,28,5,1,20,-6,7,2,5,2,1,-5,15,0,34,31,5,2,7,3,-1,32,-20,-6,26,22,25,15,42,18,13,17,9,10,23,-8,-1,21,11,26,16,22,29,-5,13,16,24,15,30,-17,2,16,-13,-2,-3,7,-21,4,11,-7,-9,43,-4,31,-7,31,11,3,7,39,9,10,9,24,3,8,50,19,21,10,18,13,-9,21,41,-22,-8,16,23,-1,8,40,10,15,16,9,6,32,-6,16,27,1,17,5,-7,-14,0,-17,6,-17,-10,42,19,-13,-23,-6,-8,13,33,19,15,57,27,29,36,23,51,50,56,64,35,48,38,21,38,34,48,46,22,41,47,59,42,21,25,47,34,9,36,55,15,65,30,27,32,30,62,42,57,0,27,27,43,59,22,38,29,25,36,61,18,56,18,3,53,43,61,19,28,95,23,41,24,48,14,67,22,26,43,17,23,22,36,28,31,45,16,30,29,27,4,49,60,38,37,45,15,10,42,29,37,42,40,
27,2,17,-19,7,-20,-10,-1,5,0,-11,-2,-14,35,6,10,13,-4,11,14,20,-26,12,-2,-20,1,-2,1,-29,20,12,22,-4,49,41,-13,-7,15,25,-9,24,1,3,-6,-8,-12,-17,22,33,6,13,-5,-33,23,22,19,4,17,-16,-10,-9,27,3,36,-2,-12,15,11,-17,13,4,21,0,-11,-9,6,13,35,25,-15,10,27,10,-8,-3,-4,7,4,14,-1,18,21,16,7,33,11,-23,37,5,25,1,10,12,5,-13,-20,5,10,29,5,12,21,70,24,-4,7,8,-2,-1,25,32,13,15,14,10,23,4,-8,5,21,-4,45,-5,-3,22,34,-9,-4,3,48,-3,43,13,17,22,18,-8,-17,7,-6,-5,19,-2,19,21,0,13,8,13,8,16,63,72,36,16,71,43,19,46,51,27,46,55,10,38,45,55,53,47,23,29,52,25,53,13,41,30,19,45,26,26,28,64,54,36,21,28,38,51,11,41,25,87,76,26,37,70,47,41,52,10,35,19,58,26,2,25,20,64,49,12,32,36,81,22,83,5,32,41,28,45,48,19,15,32,45,1,45,53,29,14,55,20,47,31,88,54,39,18,18,18,22,60,53,25,1,
10,5,-1,-3,17,-12,-8,15,-17,12,-11,10,8,6,11,-7,-7,13,1,7,10,15,16,17,10,9,17,-8,-6,20,-8,39,12,23,16,-14,56,30,22,16,-5,8,0,-18,-3,5,-2,14,15,6,4,13,19,47,-16,3,16,-2,21,-5,-6,-24,12,6,10,15,-16,16,-14,-7,6,-5,-2,-7,2,0,30,24,16,12,33,8,32,9,4,19,-13,26,-3,38,9,-15,25,-26,21,20,10,26,-12,20,-1,-1,31,4,-5,1,37,12,-6,-15,11,25,29,17,2,3,3,16,-19,14,21,36,18,14,-7,20,39,39,40,38,26,20,16,7,19,-3,17,40,-10,26,34,-11,29,29,20,32,14,45,28,35,2,32,0,25,14,5,1,17,16,6,15,16,36,16,-1,35,36,32,40,61,60,26,44,42,24,29,46,43,22,51,37,42,17,55,34,1,79,73,44,25,41,44,42,20,57,43,72,36,32,20,26,37,1,36,37,46,22,39,18,37,60,23,5,46,1,34,64,60,21,8,24,45,30,44,33,41,46,16,15,76,70,36,18,42,34,-2,10,48,35,38,33,48,9,31,23,31,25,40,21,57,63,21,26,46,58,17,
13,9,8,4,12,14,-18,36,13,23,7,36,-8,2,17,0,16,10,20,38,13,7,-6,9,13,-17,-5,-19,-20,-21,7,7,4,16,18,20,19,37,-12,-7,12,5,14,5,-13,27,35,21,22,-4,8,10,18,7,-9,-19,17,-18,12,-14,12,12,14,20,-6,8,33,5,-26,46,4,36,2,22,26,-1,-6,5,14,-10,11,-2,-9,2,11,8,2,4,3,16,19,-6,37,13,13,35,1,-13,19,29,-2,-28,35,27,25,74,3,-28,0,2,-19,23,11,12,-9,-20,-12,-21,8,16,12,32,33,43,19,31,30,28,28,13,65,25,3,14,14,0,32,-17,39,43,1,10,29,57,13,20,30,-4,-17,9,12,8,30,32,34,12,17,20,-1,13,47,-13,16,39,42,60,45,58,37,67,33,63,28,38,60,33,27,65,37,50,42,35,45,20,20,26,41,26,40,87,57,38,31,54,34,11,21,59,40,48,64,11,45,25,66,20,17,45,29,35,44,33,13,50,48,35,37,14,28,29,18,35,50,58,72,43,15,38,44,19,2,10,59,27,34,41,30,38,10,45,23,10,23,8,22,47,50,38,52,15,39,23,39,40,79,28,
19,14,24,37,-4,-7,0,7,27,-9,31,2,10,25,-10,7,27,28,21,7,18,12,-9,-11,-16,9,-10,6,13,-8,-23,20,8,24,4,4,13,7,-16,-3,-15,4,40,6,-5,17,-10,5,-20,-4,24,9,28,16,24,13,8,0,15,-10,1,-7,-2,24,23,57,-4,-13,0,-18,15,-7,20,32,22,-13,34,22,28,8,12,3,3,0,7,15,16,21,18,-7,38,0,27,46,5,11,25,16,6,3,-33,-4,5,31,12,21,18,8,6,7,6,18,-6,-7,19,0,-19,13,13,43,25,12,9,3,23,22,27,10,17,22,10,48,39,9,26,6,9,5,16,40,-5,-7,22,15,31,33,35,24,8,-4,-8,6,-13,-13,31,-10,23,2,-3,9,15,18,14,33,41,56,42,24,55,46,48,33,55,27,42,27,20,15,38,42,70,35,43,42,60,35,22,60,33,46,50,10,46,58,34,55,26,41,29,26,59,89,49,6,21,31,27,51,48,32,45,53,37,8,76,24,53,13,50,36,66,11,17,39,52,38,32,42,56,27,44,64,45,49,45,3,20,42,56,24,40,36,43,34,11,21,54,60,21,38,-6,75,46,53,25,19,
8,6,8,-1,4,10,9,-11,-16,9,13,9,-17,34,12,8,14,0,23,-6,-4,25,25,15,-7,-6,22,13,-7,4,26,-8,38,7,24,32,9,8,15,23,8,-25,12,25,7,4,17,-17,2,20,9,12,10,3,-2,2,24,5,-13,25,-11,10,28,10,9,-6,5,11,10,11,12,19,33,3,5,-8,21,16,3,19,13,7,-18,6,7,6,22,41,18,-14,-48,-4,25,17,-11,29,-1,-17,-12,10,13,7,7,0,35,-13,-20,13,15,-37,10,28,14,33,-6,21,-13,23,3,20,30,0,21,18,24,4,8,-17,3,32,-4,31,33,6,7,3,-17,17,-20,9,8,-18,14,29,29,45,17,8,-2,12,-19,-5,23,0,25,10,2,10,22,17,49,43,43,9,23,18,21,28,34,25,36,50,64,52,25,53,8,11,45,23,35,44,20,37,61,6,36,68,14,-15,32,48,40,75,50,35,7,17,18,31,26,31,18,37,51,37,45,29,29,42,29,50,44,77,28,14,35,20,20,34,40,33,34,67,57,32,43,6,8,25,22,24,76,51,32,14,41,40,46,53,28,15,24,77,-1,15,1,32,60,23,29,14,39,42,44,28,
