9,17,27,-18,7,17,-15,-8,16,-12,3,1,17,-23,-5,-1,15,0,-27,34,26,-2,12,18,-2,-19,22,-3,-2,-3,-7,21,5,25,-20,-9,14,28,4,6,-22,-6,18,-3,5,29,41,25,22,-16,-2,0,-12,-12,-9,25,-6,19,-21,14,35,13,19,-1,-26,-3,24,-3,16,16,6,16,14,5,9,2,-16,-7,-3,5,0,5,-11,12,17,8,8,13,-3,9,15,-18,5,14,11,-5,-15,-8,-13,6,-2,2,7,7,30,-2,-11,20,12,12,39,22,43,32,7,0,10,9,-4,-6,14,12,8,12,12,-5,6,4,7,-6,6,-2,-11,16,-14,9,9,-3,-7,3,34,-7,-1,-27,8,28,15,3,-5,0,20,18,-5,33,-5,10,11,6,-7,-5,-23,25,8,-20,-12,-2,40,-7,28,20,19,32,29,60,5,18,15,15,3,-4,15,38,36,-11,32,-5,16,36,57,21,-6,1,-11,-1,28,19,15,41,37,26,21,23,33,9,62,41,34,12,36,21,23,15,-6,73,28,18,22,50,30,38,33,17,27,31,11,26,43,2,-8,25,5,4,-11,4,23,5,4,28,30,39,41,-10,47,20,5,2,23,58,34,28,33,18,20,50,45,33,
-28,13,-30,7,-17,-5,-8,14,-19,0,14,11,3,-2,-10,-20,5,-11,-2,27,-8,27,27,-30,-1,16,12,2,-8,-10,-14,4,2,-8,26,-18,13,-3,12,-24,11,3,3,-9,18,-12,7,-20,-1,-21,23,30,-4,-17,14,-12,-8,0,16,3,-2,35,18,-2,21,-1,27,6,6,13,2,-4,29,-8,21,1,-9,4,-10,26,39,8,-22,11,15,-12,-27,19,-13,-13,-1,-19,-7,12,-2,-9,-20,-32,-6,-7,-16,19,-1,12,2,2,2,14,12,-2,33,15,35,41,32,9,28,0,8,-10,17,-2,31,-8,-14,-8,-9,43,-7,21,7,-10,14,23,5,2,-6,24,10,28,-3,2,-9,-14,10,26,23,19,-2,-16,10,-14,-8,-14,-8,39,-35,40,-9,29,2,-1,9,-17,-21,31,38,12,27,7,57,11,9,0,53,-13,16,18,19,17,31,-9,56,42,14,26,32,28,0,22,33,5,10,37,29,20,17,-2,28,40,18,24,34,39,16,8,36,15,26,39,37,8,0,32,17,10,31,26,56,29,15,11,22,22,62,34,29,11,25,3,-10,-5,21,12,5,11,8,31,34,25,48,30,4,11,75,23,42,44,21,29,8,-7,11,18,25,26,
10,12,22,-13,16,-10,-7,27,3,7,13,8,6,-1,10,-5,6,13,5,29,-3,-13,4,20,6,13,20,13,-15,8,4,-17,22,19,1,4,20,7,3,1,22,3,-12,39,-7,-6,15,8,3,-18,6,6,12,14,8,4,20,18,2,22,3,-2,-12,4,-6,11,3,-6,-22,26,1,3,20,21,-8,-17,16,11,3,19,-14,14,30,19,-14,-5,1,0,-9,1,-14,-15,4,3,-6,-5,29,6,1,-11,-13,-5,17,-9,13,20,14,-20,11,-8,1,3,9,46,28,30,34,-11,13,-13,0,6,-15,7,-12,10,-40,10,19,-11,13,-5,-12,22,26,29,20,-4,-1,-6,-11,9,-15,30,1,38,44,-3,-16,-11,16,1,8,-21,21,-5,7,-4,8,-10,-11,-14,10,-6,25,5,53,15,29,30,33,32,10,1,15,33,-1,24,21,26,44,36,29,32,8,6,30,37,41,12,12,2,47,6,15,35,34,23,51,8,31,17,16,30,33,6,12,-4,36,47,14,13,18,24,37,-8,33,33,41,38,35,26,9,31,6,56,54,31,-9,12,-9,41,50,2,0,29,45,10,48,19,19,9,22,11,1,40,29,30,42,44,17,12,28,17,12,26,
6,13,19,13,-18,-2,10,14,-4,0,-20,-8,15,-3,13,15,8,-14,2,-4,6,-7,-9,3,3,9,3,-1,-6,10,16,21,6,-15,15,2,-4,6,-5,-13,-20,3,-8,-31,16,-3,6,4,5,-2,7,0,-13,-2,-4,2,7,-8,-13,-3,14,40,9,6,-16,5,-17,5,10,-7,-2,15,-14,0,8,9,19,10,11,14,10,-13,-2,36,-3,-18,4,5,-8,13,7,13,12,-6,-1,1,-5,-21,-1,7,-2,-23,-22,-1,17,-13,1,2,-15,-11,-7,-21,2,40,42,79,46,-20,-19,13,-13,-8,-9,-7,-16,22,-4,-23,-9,15,-1,11,-1,0,-16,-12,-23,12,7,-10,22,32,-12,-1,0,53,23,7,11,-7,1,13,-12,2,16,-1,25,19,-8,11,19,-23,15,10,29,-5,3,8,-9,4,-4,-6,49,40,50,64,26,16,19,50,40,7,10,31,31,47,56,15,39,32,6,1,27,36,-3,27,38,-18,39,19,12,40,36,-7,52,7,25,-12,18,30,25,38,48,55,0,29,13,15,17,24,34,5,11,36,-1,0,15,20,51,28,24,20,40,48,44,33,41,28,27,40,22,48,29,36,26,-21,-11,17,23,14,43,16,2,26,-6,54,
1,-9,1,-8,-5,-24,4,7,-7,16,4,-16,5,-9,5,8,3,-17,30,4,-4,-10,24,-1,5,-8,8,-1,-1,15,-1,0,6,5,-10,-4,8,-4,10,-13,5,15,-1,8,-2,-13,-7,29,-30,-16,-4,6,-18,-4,2,-19,-20,-2,-20,2,6,-8,19,12,-3,8,-2,5,-12,11,-10,3,-3,-5,2,-17,7,-32,-1,-24,-7,12,-9,0,-16,-9,23,23,-21,1,-17,-14,7,7,-19,-15,5,-12,-7,-11,-17,-21,10,9,1,17,3,4,19,-4,41,-9,-2,10,45,54,55,9,-1,3,7,5,-26,1,10,5,-3,-13,22,-27,2,-2,-3,14,17,40,-6,-1,0,21,-5,-13,8,-26,-12,21,26,1,15,15,12,4,12,8,27,8,-14,23,3,-2,7,17,-20,17,53,29,28,47,18,30,16,6,17,11,40,48,36,2,43,20,37,28,23,15,31,25,5,5,41,43,38,19,10,4,28,17,31,14,35,39,27,-3,22,40,10,44,19,53,27,12,19,20,33,3,28,24,35,28,22,42,17,-17,14,6,17,-8,24,13,50,18,14,32,19,33,26,19,51,25,30,50,28,50,33,24,35,11,15,6,44,22,37,11,44,25,62,22,
24,-1,5,53,-4,17,30,7,5,-8,10,17,7,18,0,2,28,7,-17,19,-6,25,-6,-18,2,-1,21,-19,-4,8,7,4,9,-1,9,-19,-23,0,16,11,8,1,7,14,9,11,15,-10,9,21,-4,32,23,-7,-2,-6,17,-4,12,12,23,-12,19,33,-6,8,-8,6,14,9,-8,-6,1,-11,-7,-19,9,19,12,7,-4,19,-2,7,17,1,10,23,1,-12,0,15,-3,-5,-2,13,7,33,13,14,1,-6,-19,-23,26,27,7,-3,-2,-16,8,-15,3,7,-8,46,17,6,-8,-6,-17,4,-6,-14,-8,10,15,-12,2,-1,10,-15,6,-18,-33,10,15,28,-8,7,15,-2,19,0,30,-10,3,20,-9,3,10,24,-3,12,-23,-9,-18,29,-10,12,4,4,4,15,12,24,38,12,27,58,23,17,5,36,2,22,23,-3,25,4,22,38,47,24,34,29,29,27,5,28,6,14,39,28,19,44,34,2,9,25,9,29,41,2,33,33,72,28,40,27,1,36,18,-11,39,38,44,26,26,49,-9,10,17,-1,21,43,27,18,34,18,67,12,5,-5,28,31,9,16,32,20,14,33,42,2,19,13,37,24,35,3,9,24,39,26,55,41,
14,21,-9,5,15,12,-12,7,-18,-8,-3,22,8,-3,-1,30,32,-17,31,-15,-11,-2,3,18,14,15,-9,-6,24,-1,-8,30,-7,4,-16,7,-11,10,-4,15,-8,-4,-36,-13,-10,22,-34,-28,-7,6,32,11,20,6,-10,19,-5,23,18,3,9,14,-9,48,3,-12,-4,10,11,-7,0,-18,2,-1,4,-2,-8,0,8,23,13,15,1,18,27,5,-14,7,2,-3,0,-14,-18,-22,2,-10,1,26,4,15,5,-26,-6,28,-19,-11,-20,-18,14,-12,-10,-18,9,12,3,41,15,-25,-13,2,32,24,17,-5,-18,-13,-6,14,0,14,8,-4,5,-24,21,-7,-28,16,-1,13,-18,11,-8,13,8,-7,7,0,1,-14,8,-7,-7,-6,-10,-6,2,-17,7,3,-3,11,-12,11,7,33,25,46,46,45,4,58,10,43,29,2,-22,33,22,0,41,41,23,14,32,17,22,11,54,24,18,38,5,16,33,23,31,60,66,18,50,22,10,5,41,26,34,23,15,41,25,21,26,51,47,33,11,18,9,-3,6,51,38,20,63,29,29,41,67,15,34,28,18,4,22,19,47,49,31,13,21,38,37,29,-21,19,21,40,54,50,9,-4,18,18,37,23,
16,-4,-1,14,13,10,17,31,-5,15,10,4,1,6,-14,19,4,-20,-17,14,-29,10,-15,-8,-12,-10,-10,-10,-13,-28,17,24,28,-8,1,17,7,-13,7,16,1,-4,18,-15,-11,-15,-9,20,10,15,-5,-9,25,-30,29,3,-2,-6,-8,11,-1,5,13,-12,15,-21,14,-3,-10,18,-10,-6,10,4,-11,29,9,-2,7,-7,5,-1,8,-4,-1,4,-21,6,19,28,-2,-16,22,11,20,3,2,1,-28,-20,17,-2,12,-6,18,27,5,25,4,12,14,15,-5,14,-14,8,21,-4,-21,41,-1,-6,29,5,-5,-12,5,12,3,21,-17,-4,8,-4,-1,24,-12,-1,13,-12,-12,5,-7,20,5,11,-25,-1,10,21,-15,-22,-7,5,9,-13,13,11,28,8,-2,-1,-2,37,34,43,-4,6,32,1,48,29,16,-25,32,29,16,12,23,29,36,26,39,58,14,25,6,30,23,19,9,55,43,21,21,-10,36,20,28,41,55,46,23,24,-3,22,55,30,24,30,30,25,50,65,20,58,8,13,16,55,43,29,41,16,38,21,15,21,41,21,17,16,36,41,9,22,23,13,22,18,21,52,49,27,2,51,7,37,26,16,40,7,5,30,31,-1,
13,7,16,0,13,6,2,-6,-12,-1,-11,10,15,-10,9,7,-21,26,-11,5,-4,4,2,5,-4,-16,10,-10,5,3,4,20,-21,11,-11,-24,-10,-2,-8,9,23,-10,6,20,5,11,21,-14,-12,4,8,-16,-4,4,-11,-21,14,-8,3,23,-9,21,9,2,14,-19,4,-22,-4,7,7,6,12,-21,22,-8,1,-10,-6,-6,-5,-31,-7,-1,11,23,-4,14,15,8,-33,17,10,13,30,30,11,15,-5,16,26,2,17,18,-6,5,4,24,0,4,-5,6,33,-8,-2,-5,-14,21,-6,6,-14,5,1,-3,11,24,-24,-10,-4,-12,-8,14,4,6,-9,5,11,8,42,8,11,5,-19,-18,-8,-15,9,11,-6,6,-20,15,-3,-19,-11,-19,27,-35,-10,2,-8,3,0,15,26,13,19,15,16,10,40,18,36,32,29,13,4,37,35,21,15,13,-7,44,28,40,46,27,31,11,20,35,36,13,47,5,13,19,16,13,30,41,-6,27,30,43,25,16,23,2,42,32,42,28,36,13,20,16,3,11,31,29,32,32,20,51,20,11,20,18,33,24,65,10,30,31,37,45,12,22,45,54,39,8,12,49,43,42,34,17,26,50,50,39,2,-6,
-3,4,9,31,-7,2,-4,-5,-2,32,17,0,0,10,14,-1,-8,-20,-2,14,-10,-20,15,-7,1,12,3,19,11,14,-15,-3,-25,21,-25,4,-7,6,33,25,14,-2,20,-1,-2,46,7,5,2,-19,-4,-11,0,-13,21,19,-3,21,-1,-18,20,-14,30,-13,24,-2,6,7,6,-12,13,11,-31,-16,20,-2,-2,-6,17,36,11,-14,10,0,-6,2,-1,3,-13,22,16,-10,0,-2,6,-4,9,-6,23,8,-19,10,-5,-3,-11,12,8,5,-4,8,12,46,11,19,-11,23,1,-6,9,6,5,-7,-14,-30,-1,2,-16,-14,-6,2,-8,2,0,-17,2,-15,24,4,9,20,-6,24,10,7,8,-6,-10,-2,-1,17,0,18,11,-7,-19,-3,13,3,-9,-3,26,23,31,53,-3,33,22,37,25,28,29,-9,31,13,16,46,43,17,9,32,32,32,40,20,18,21,28,34,29,57,28,21,21,27,17,29,14,24,17,27,21,32,18,18,24,31,48,12,18,29,54,11,10,4,7,2,21,18,27,27,62,38,32,13,27,27,36,28,15,9,43,-5,25,-6,7,-1,-21,47,24,-8,41,30,38,35,57,25,7,35,8,21,7,-22,31,26,-22,33,
19,-3,-1,2,17,3,18,11,14,20,-14,9,10,11,40,8,11,5,6,-8,32,12,-4,18,-10,-7,-1,0,35,18,16,-32,6,4,15,1,-1,7,-15,30,-11,-15,0,9,0,10,14,13,12,-10,12,19,-4,16,0,7,-24,4,24,13,4,10,-6,-5,-6,-8,4,3,-28,-8,17,-15,-9,15,24,21,16,8,11,8,16,-31,-7,-11,20,2,14,-6,14,-19,3,7,16,9,-6,18,-4,-14,30,-15,18,21,-18,17,21,-5,33,-10,21,4,-22,14,25,35,-8,18,46,19,4,1,24,16,10,22,3,-22,-9,-11,-13,17,14,-14,14,40,-5,25,-1,25,42,43,10,30,21,25,0,3,-2,-11,17,7,-17,-5,-9,59,8,15,-14,-2,4,-28,12,10,14,37,3,42,43,23,12,24,18,14,40,7,21,27,5,5,41,27,22,48,17,60,44,20,10,-3,22,1,3,25,47,59,4,31,18,26,50,42,52,23,19,30,35,33,14,36,5,25,8,36,16,37,29,17,-3,5,20,18,24,18,33,37,47,14,29,22,27,34,16,40,37,36,7,37,-11,21,16,21,28,6,17,22,22,20,11,19,18,61,40,32,0,26,36,15,
-4,7,-11,-7,9,3,-18,22,-1,9,20,-3,14,-1,16,1,-13,-13,9,-8,1,4,-12,-9,7,-8,13,-12,22,14,-14,-5,11,29,-7,-7,-1,-6,-14,16,6,7,3,20,-5,8,10,24,-23,32,11,10,-16,-6,-18,7,5,-1,-9,0,12,-14,-19,-4,0,-3,3,3,15,6,-5,4,-9,23,-8,3,-2,2,5,8,7,10,8,-25,25,-2,-20,11,-12,3,12,-18,-21,-11,16,6,9,13,14,18,10,-21,21,3,-13,22,18,10,-7,-6,-23,16,37,13,16,49,60,0,-12,7,-4,-1,-5,14,9,-32,10,-28,14,16,2,-21,-13,-8,36,28,11,17,37,43,15,11,2,51,25,-24,-16,15,-6,2,19,-8,-3,18,18,6,-10,-2,7,-1,6,0,19,58,58,30,18,15,42,36,25,29,55,29,44,40,10,8,31,39,22,9,45,16,35,49,2,37,-18,63,39,-2,7,10,26,43,36,28,23,34,35,31,30,19,5,62,28,24,27,15,12,5,1,23,39,36,62,41,12,38,51,34,31,43,36,26,40,20,60,-4,6,26,30,24,49,29,20,36,22,34,12,37,20,15,20,58,31,41,19,22,69,-5,22,24,-1,40,
19,9,-23,-2,-3,3,4,30,4,-6,14,6,3,24,15,-9,-11,5,16,2,1,-13,10,-21,17,-2,18,5,-12,24,9,-7,-1,0,-11,13,1,-2,-11,10,-4,22,24,14,23,13,1,-16,10,-17,-1,-21,9,2,-6,37,20,16,3,1,4,9,19,12,5,16,14,-7,-26,-6,-6,-23,-7,3,30,-26,-27,5,12,-28,25,18,-9,-16,12,-3,-3,12,-9,-5,-9,-3,32,17,40,-3,21,3,17,16,4,14,27,42,22,67,3,16,-23,-2,-14,17,17,23,55,41,33,37,33,-6,-15,24,-10,-9,10,-4,23,32,18,-20,2,21,-7,-16,-32,25,53,10,37,26,10,-7,15,3,48,20,-2,9,-21,13,-16,9,15,1,-5,-12,-2,-13,-1,2,-11,18,47,31,32,37,19,13,45,5,26,35,29,25,39,-29,28,15,14,26,23,48,23,45,13,9,4,11,25,48,54,41,25,47,19,18,25,21,33,33,14,39,34,49,28,11,9,24,15,17,28,47,5,13,42,30,55,45,46,29,27,37,39,12,15,30,22,29,8,10,13,30,51,18,28,15,1,44,4,30,32,22,51,35,34,35,20,14,16,18,21,18,26,28,57,30,
16,-18,22,-20,22,-3,20,1,-25,-2,14,10,2,7,21,-3,5,11,3,-10,-7,6,-4,-8,-4,15,17,-13,-22,25,0,-20,-13,15,26,-11,-5,13,-6,1,31,-6,-2,-3,-15,20,5,-23,8,15,-13,15,22,-8,-10,6,-3,23,9,24,-7,13,-13,11,-6,-6,2,-1,-10,-8,0,-5,-22,-14,19,17,11,-1,24,-10,28,15,6,1,21,13,-9,-10,16,-8,8,9,-11,26,20,42,25,56,28,43,56,19,17,-13,0,-3,17,10,-5,17,41,63,35,38,13,40,54,23,-9,15,-12,20,-11,-1,-12,21,2,32,-2,19,-6,10,-17,10,2,-3,16,59,8,4,58,3,-9,-2,-3,20,53,55,17,8,-15,1,-12,8,6,-18,15,-2,-10,-4,21,25,40,40,51,31,29,34,29,24,5,50,21,9,16,3,33,52,15,47,27,25,31,20,8,27,20,38,18,13,62,43,35,43,1,52,-20,36,38,28,56,45,12,23,21,-5,63,21,36,33,-13,1,39,68,-5,30,13,27,18,48,0,33,19,44,24,10,18,35,57,-2,0,9,25,9,17,20,16,18,35,29,69,26,9,40,22,-3,12,32,27,38,33,61,38,22,26,15,
5,5,15,18,-4,-15,1,4,15,6,-22,5,10,6,5,35,-8,-7,-9,34,24,-3,-10,20,-24,-1,-9,3,-16,11,-6,13,-23,6,-1,24,23,24,11,-1,-5,3,22,1,-12,9,-9,-4,7,23,29,-17,24,14,-1,-12,-12,12,-7,-12,3,6,-35,-18,15,17,-16,14,-4,4,-5,-23,4,21,16,3,17,-3,-12,-9,30,13,5,-11,-8,12,-1,-1,-8,-11,-3,14,10,31,22,8,48,42,41,6,42,5,25,33,18,11,17,19,-6,6,5,-26,-4,23,2,45,29,45,16,2,13,6,-8,-14,4,-20,-10,-2,2,6,1,1,9,-11,10,2,19,29,39,33,10,55,9,-7,0,37,41,50,37,8,1,7,-7,4,-10,10,-14,8,12,7,-20,-4,24,8,14,16,14,10,31,18,6,36,2,21,45,-15,27,25,6,46,30,30,27,21,4,39,25,23,39,19,43,9,34,28,20,41,12,7,34,37,45,-9,19,12,5,7,10,8,17,38,1,26,26,18,33,32,13,1,46,29,18,22,16,15,23,22,34,43,29,9,6,40,56,42,37,22,25,3,44,5,29,23,15,14,47,59,20,33,10,22,31,47,45,5,-5,21,
10,5,5,-25,16,-34,0,-16,-9,18,25,36,16,-10,25,5,16,-15,-8,-9,-9,14,1,12,7,9,18,17,12,-11,19,-1,16,-8,10,-7,-6,-5,4,-6,18,-10,10,-11,-10,26,-3,9,22,-16,-25,-27,-20,0,13,-12,-1,-14,2,-3,20,-8,-19,1,9,19,-13,6,0,10,-6,30,22,5,4,3,-23,27,11,-1,-9,2,-16,-1,7,18,-6,-4,6,-20,-28,4,-1,28,39,33,43,22,9,60,11,1,29,-13,3,11,8,13,21,7,-14,9,6,-5,15,14,40,29,39,10,3,3,30,2,-6,36,-6,-7,7,-5,-2,5,2,-10,7,29,0,-7,33,51,22,20,23,-6,9,4,45,59,24,11,36,12,-14,-5,-17,-14,8,8,6,-13,-2,37,22,49,57,41,27,35,58,39,18,10,15,40,34,13,59,12,30,11,22,34,5,28,21,-3,-3,20,-8,51,20,33,8,49,18,33,42,14,-6,45,56,15,35,5,14,29,14,36,37,44,33,20,37,44,6,10,6,16,17,39,37,21,38,42,12,17,8,11,38,35,66,25,-7,32,16,18,16,32,17,6,25,51,30,22,54,41,47,18,14,-4,15,37,44,23,25,35,
-2,13,5,9,0,-23,21,12,-4,13,17,8,9,-25,-1,6,9,18,11,8,8,-2,27,-3,-6,20,13,9,9,-4,12,-12,13,35,14,16,24,-8,35,9,-10,0,19,11,-4,7,-18,3,-16,-1,4,18,-19,37,20,-24,15,-18,40,-20,11,-10,22,-14,18,4,-14,-2,-17,8,15,32,21,-12,42,-2,-12,14,-4,32,-15,-7,-2,19,11,-1,-6,-5,-19,6,-4,-21,-23,9,7,1,21,17,35,-7,18,-13,-20,1,18,1,8,-17,-17,-11,22,-12,14,10,23,37,9,16,37,25,10,-16,-9,-10,-18,-8,11,-8,-35,5,18,-19,15,11,7,-1,-11,-4,7,9,23,7,-3,-7,41,31,48,45,54,24,5,7,21,14,15,21,-2,-2,13,3,15,33,8,35,32,10,7,6,1,32,2,27,45,48,48,33,10,19,27,48,9,3,10,43,28,38,31,15,22,16,25,4,35,51,9,12,18,19,26,-9,25,2,39,42,27,41,40,46,18,0,40,33,60,28,47,9,9,31,23,23,10,29,31,1,37,24,51,40,7,10,40,30,2,48,44,43,28,56,37,54,29,8,10,12,-10,-1,27,24,28,37,13,17,23,34,25,16,
12,-8,20,24,20,-13,5,22,-10,19,-1,2,35,-5,-2,-8,-17,10,34,10,-11,-11,23,-3,-6,21,15,31,-16,-18,10,-26,8,-37,-8,18,-26,-8,14,36,14,-4,0,10,-1,-10,4,22,1,-15,13,7,6,16,13,-18,30,9,25,14,-1,5,24,-24,11,23,21,16,-1,14,11,26,-14,14,4,13,7,-2,11,-11,17,6,-15,37,13,24,11,4,-3,3,-15,8,20,25,9,-13,3,-14,2,17,7,11,22,18,14,20,16,8,11,7,-5,-8,-13,3,-28,6,15,24,3,-12,8,-7,39,37,-10,4,12,-13,7,-1,-9,0,4,12,-17,0,22,4,3,6,16,-16,21,-4,45,36,45,73,16,14,11,-4,30,-9,6,5,-11,-5,-2,-3,66,-8,30,45,51,28,6,6,25,14,39,30,30,46,27,30,66,5,44,20,46,55,24,10,17,-3,22,35,50,13,32,22,10,40,50,28,40,52,20,43,26,49,27,43,4,27,41,51,46,-2,28,10,18,19,27,20,6,47,66,30,4,17,-21,20,43,32,18,35,53,34,11,21,-15,32,28,27,23,0,57,37,44,17,58,23,25,18,21,10,16,53,-5,34,44,36,37,29,
6,2,18,19,-17,-1,-1,-14,-16,-12,3,-18,-19,-18,-7,7,12,-17,34,-21,40,-1,-8,11,4,-11,-19,-11,-10,10,0,16,28,8,10,-5,14,-2,14,16,-21,17,-12,13,7,-27,22,4,-20,2,-4,0,9,-5,17,8,4,-17,-24,11,-18,21,44,25,18,1,3,11,4,2,-24,20,-1,-10,8,-14,4,16,13,-18,-1,27,-11,21,12,-8,-30,16,6,22,9,4,-6,16,5,-6,41,17,-10,-12,-2,0,-6,-1,-7,-3,-11,21,-13,23,-7,-11,1,-2,-2,5,-12,14,-8,26,-5,9,1,-11,-2,29,0,-7,3,-10,-24,6,8,-17,-14,-23,13,0,18,13,15,-18,12,-5,1,26,-14,23,0,-7,-11,-7,3,19,-12,30,-5,-4,18,-18,13,5,22,41,25,42,17,9,64,49,11,32,18,30,26,41,5,15,-3,-12,12,30,54,42,51,9,5,10,23,28,-13,59,48,23,11,40,27,20,11,10,-1,7,8,32,-5,52,15,35,40,46,18,33,29,34,25,52,14,2,34,21,29,25,4,46,24,32,23,33,29,22,26,-1,20,11,21,38,21,32,48,47,50,33,21,70,32,20,27,36,0,30,25,33,3,39,29,24,
43,9,0,1,0,-2,12,25,14,-12,7,1,9,11,-13,-9,-20,18,5,23,-30,25,19,23,-11,-7,10,19,6,7,-1,8,8,-19,30,15,-6,40,-7,-20,-10,-7,-1,10,6,9,-4,-2,-27,7,20,-17,39,2,-3,19,-17,5,6,28,5,13,-1,-24,12,-21,-3,4,4,5,27,25,17,-13,2,8,-31,12,15,-8,-15,-12,19,-7,-39,18,19,-15,1,-29,-18,1,-2,25,10,-15,21,1,1,29,5,9,7,-9,-4,17,13,0,7,3,-12,-5,22,-2,-12,19,-13,-6,-5,19,5,17,19,5,-28,-33,10,0,-4,-14,-22,22,21,13,23,2,10,3,3,0,-2,2,19,-11,18,4,7,0,-25,23,-10,-4,15,10,-20,26,-6,10,-21,4,-4,18,7,40,31,17,22,19,9,-8,7,21,14,22,6,26,50,31,37,46,21,44,33,17,5,14,40,59,33,39,11,18,49,20,29,35,-3,29,18,37,25,29,32,27,5,55,25,5,21,32,26,-13,38,59,50,33,4,46,2,25,5,56,3,5,-8,38,16,21,35,34,28,36,31,10,24,24,0,8,19,18,22,27,5,13,27,6,33,31,2,18,-11,37,35,49,19,60,
24,3,-17,-18,3,5,2,-7,-6,24,25,-7,15,-13,18,5,-11,15,0,-5,-7,8,-6,39,-5,15,31,15,3,4,-14,12,-9,7,25,-8,7,17,-12,-11,-23,17,2,17,21,-1,-8,4,-9,3,-10,4,-9,4,2,7,-7,1,-4,-19,11,7,12,21,0,4,18,17,9,-4,31,-5,-4,24,8,14,-16,12,10,-18,-6,-15,-12,12,1,8,-16,18,-1,14,11,4,19,30,-4,11,3,0,-7,-2,9,3,13,-2,4,-33,9,-8,16,8,8,-19,8,-4,-3,37,8,18,18,4,15,-11,-7,-13,-12,1,-1,2,-6,14,-12,23,-7,2,3,-6,-22,-15,-15,34,7,18,-3,11,-18,-4,16,-1,-10,11,20,-16,23,16,-20,-4,0,8,9,3,14,23,6,14,6,23,-5,57,35,32,4,82,26,12,34,35,38,17,24,54,38,22,29,24,44,35,36,2,23,29,23,24,11,20,32,27,38,25,30,28,42,22,16,17,31,39,47,47,12,33,18,39,52,36,53,32,30,12,38,52,22,2,10,29,51,36,23,16,22,-13,16,31,2,-2,24,25,29,39,31,26,26,41,43,16,1,5,29,36,56,42,41,50,37,14,14,18,
-1,-16,24,26,23,3,-9,-11,11,-17,10,7,2,6,17,-1,-10,17,9,-5,7,8,-24,-4,17,7,5,-18,-10,-3,22,13,-21,2,14,-10,12,-23,-10,-3,-11,-1,21,20,5,-10,9,2,1,35,20,-20,-5,8,1,-4,12,1,16,6,20,5,21,9,17,11,10,4,-25,-10,0,0,0,-10,-15,5,1,36,13,5,-4,7,23,-12,0,3,-16,-2,11,-1,7,-4,24,-13,-4,-7,-3,24,-2,-8,-7,-12,-9,-18,12,19,26,-9,3,-13,-17,12,-5,-6,9,11,-15,36,-10,9,20,10,-8,-15,11,-30,27,20,2,6,-9,13,-22,30,1,14,13,9,-6,13,-13,-5,25,0,-9,9,-1,-26,-20,-1,-9,-4,11,-1,-11,-10,-8,33,-8,13,6,26,15,22,28,5,19,19,9,27,63,25,26,29,33,32,6,34,21,19,37,17,18,30,19,10,4,-25,33,30,26,52,6,43,23,22,16,13,2,32,41,22,17,33,15,30,27,24,25,-2,39,12,23,35,41,34,54,8,17,30,47,8,-13,16,50,16,27,-5,8,-7,14,32,41,20,26,51,43,23,23,23,9,17,23,15,3,31,47,3,16,45,23,21,35,1,20,28,
5,1,-15,5,-11,4,18,11,-7,1,-12,15,23,4,-11,11,7,-23,-17,16,5,2,2,-12,-2,-6,1,6,-10,26,18,4,0,-5,26,24,31,27,-6,3,18,-13,-5,40,-14,19,1,29,9,-8,15,25,-16,3,35,-16,16,15,-25,12,30,-5,21,-5,6,-9,27,-16,-12,19,26,28,42,-10,1,6,17,3,-9,0,0,-11,-14,15,9,-9,10,21,16,15,4,26,-17,3,-3,-1,-20,0,2,18,-26,-20,2,12,4,-8,-2,-24,11,19,12,-27,-4,14,-3,-10,0,-10,-15,30,29,-8,-6,7,19,-1,2,32,-17,10,7,9,11,1,1,14,8,-6,-14,12,-13,1,0,3,6,-17,4,-10,-18,25,3,31,-6,0,-20,-1,7,10,14,8,-11,9,5,45,44,32,21,16,39,28,58,-4,16,27,28,23,10,20,29,39,29,32,30,39,42,70,19,40,8,24,29,14,43,21,49,1,36,12,22,19,28,23,37,17,72,26,34,32,32,34,4,22,45,22,15,12,18,27,11,26,22,36,10,43,49,34,38,2,-11,-18,29,8,42,31,86,2,2,72,11,43,-11,27,8,20,5,31,24,28,53,30,48,25,11,34,14,27,
